wavenumbers,absorbance
7.0,1.230082432044182e-72
7.016,3.2751731119930273e-74
7.032,6.100223743672874e-06
7.048,8.145545308230351e-06
7.064,1.2436050720088759e-05
7.08,1.8495148461399534e-05
7.096,3.0453766959665232e-05
7.112,0.00019937342725544966
7.128,0.00035542859214261356
7.144,0.0018909261867494328
7.16,0.00136207661470423
7.176,0.0009157388829733185
7.192,0.0022436274572404636
7.208,0.00444348919277867
7.224,0.06665080426173012
7.24,0.014206341864021978
7.256,0.0025437885329835596
7.272,0.0010200961734069599
7.288,0.0005420155112877768
7.304,0.0003365764480251635
7.32,0.000229136331547614
7.336,0.0001652756156506674
7.352,0.0001251818714152382
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,1.0425390940259755e-07
7.496,1.3197653299641773e-07
7.5120000000000005,1.724246586999853e-07
7.5280000000000005,2.3476625025492137e-07
7.5440000000000005,3.381955422050842e-07
7.5600000000000005,5.286602217784494e-07
7.5760000000000005,9.401406067346995e-07
7.592,2.1134548995778384e-06
7.608,8.330640117673221e-06
7.624,0.0002319949352177963
7.64,7.938172025885266e-06
7.656,2.0617345776982923e-06
7.672,9.246630272373376e-07
7.688,5.22107793350663e-07
7.704,3.348352691827296e-07
7.72,2.328199377747224e-07
7.736,1.711983425277707e-07
7.752,1.3115471415766802e-07
7.768,1.0367658352923483e-07
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,2.828512941133939e-05
9.752,3.779894194679859e-05
9.768,5.3062395147870914e-05
9.784,7.984554895813606e-05
9.8,0.00013349189046848992
9.815999999999999,0.0002719231131417185
9.832,0.000781655094590729
9.847999999999999,0.008162491633858545
9.864,0.004121547302556535
9.879999999999999,0.000627884422829525
9.896,0.00027430744282447224
9.911999999999999,0.0002413512069793324
9.928,0.0018543841049229362
9.943999999999999,0.0023321034726198745
9.96,0.002009768762840385
9.975999999999999,0.0033595358586523175
9.992,0.007431854392160808
10.008,0.029634308532093697
10.024000000000001,1.699891552348711
10.04,0.028206042620477573
10.056000000000001,0.007231450043320731
10.072,0.0032326111677609087
10.088000000000001,0.001823621536736726
10.104,0.0011690198734961234
10.120000000000001,0.0008126634982106398
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,1.847792745306226e-07
10.392,2.5109124206564634e-07
10.408,3.607241216001654e-07
10.424,5.616023779469067e-07
10.44,9.921926118136175e-07
10.456,2.2028839250859253e-06
10.472,8.41298182283027e-06
10.488,0.0003832042127375973
10.504,9.506885270610067e-06
10.52,2.3441361308275306e-06
10.536,1.0342996224887337e-06
10.552,5.794040694810272e-07
10.568,3.69847564383227e-07
10.584,2.56373837111367e-07
10.6,1.8810699660747616e-07
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,1.5530645998566967e-08
10.776,2.27641202851765e-08
10.792,3.653564437549439e-08
10.808,6.796211415625823e-08
10.824,1.67801417857495e-07
10.84,9.036963700998736e-07
10.856,6.430703036124318e-06
10.872,3.219329557908408e-07
10.888,1.004140450775998e-07
10.904,4.827864484781849e-08
10.92,2.8273176143409783e-08
10.936,1.8543541609281674e-08
10.952,3.7272943769768236e-75
10.968,8.354768873776769e-75
10.984,3.2751751425100236e-74
11.0,1.2300725333051374e-72
