wavenumbers,absorbance
7.0,1.2300780339338686e-72
7.016,2.0025782366828305e-74
7.032,5.068328027782448e-75
7.048,4.929438387387153e-06
7.064,6.913120933877393e-06
7.08,1.0387817927298459e-05
7.096,1.844116490014228e-05
7.112,3.6146005843727746e-05
7.128,0.00010204048743237623
7.144,0.0011977317873778765
7.16,0.0008419418328296755
7.176,0.0005557992039367126
7.192,0.0014356000518945743
7.208,0.0027042432918630557
7.224,0.04429517543040924
7.24,0.008762167277968944
7.256,0.001539557840780798
7.272,0.0006144595976964648
7.288,0.0003281639368972914
7.304,0.00020301403566604673
7.32,0.0001381244458863894
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,1.0434941275768606e-07
7.5280000000000005,1.4209284553901163e-07
7.5440000000000005,2.047295877995429e-07
7.5600000000000005,3.2013244870674834e-07
7.5760000000000005,5.697039061396036e-07
7.592,1.2832623294995386e-06
7.608,5.112332161224317e-06
7.624,0.00023134435824531758
7.64,4.868197705352492e-06
7.656,1.251748276799218e-06
7.672,5.60310118649931e-07
7.688,3.16161082719815e-07
7.704,2.0269426224539818e-07
7.72,1.409143700362027e-07
7.736,1.036070449167612e-07
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,3.2114352244103587e-05
9.784,4.833236833408977e-05
9.8,8.083372798645419e-05
9.815999999999999,0.0001617667095939122
9.832,0.00047123749333413586
9.847999999999999,0.005212175890200208
9.864,0.002561216541768907
9.879999999999999,0.0003813225717324434
9.896,0.00016620796862199273
9.911999999999999,0.00014639311477441776
9.928,0.0006466344042947074
9.943999999999999,0.0014381768702613803
9.96,0.0011951707432433427
9.975999999999999,0.002017830543565389
9.992,0.004504028688252803
10.008,0.018052166720373457
10.024000000000001,1.6898996411517944
10.04,0.01717240962867788
10.056000000000001,0.0043793389967199895
10.072,0.0019572239492763846
10.088000000000001,0.0011037755861290704
10.104,0.0007074609663355472
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,0.0
10.408,2.183201129948953e-07
10.424,3.3996466523776756e-07
10.44,6.008773477911886e-07
10.456,1.3356788445095616e-06
10.472,5.132636968179499e-06
10.488,0.0003732250877642277
10.504,5.806342861708724e-06
10.52,1.4215234903098431e-06
10.536,6.264036861261272e-07
10.552,3.507470526439275e-07
10.568,2.2384388984737133e-07
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,2.2113231544921552e-08
10.808,4.1148132272337386e-08
10.824,1.017065144199684e-07
10.84,5.5214734198395e-07
10.856,4.181709526144424e-06
10.872,1.9545420068906324e-07
10.888,6.081775573194722e-08
10.904,2.9224408980596985e-08
10.92,1.7110834442511234e-08
10.936,1.27100965250013e-75
10.952,2.2577583857485663e-75
10.968,5.068328856505607e-75
10.984,2.002579509366923e-74
11.0,1.230061672897235e-72
