wavenumbers,absorbance
7.0,1.2300804626753667e-72
7.016,2.5496629081633526e-74
7.032,6.474810000827788e-75
7.048,6.303911679641921e-06
7.064,8.840305956799956e-06
7.08,1.4315750463155174e-05
7.096,2.3576839826980897e-05
7.112,4.619479118136179e-05
7.128,0.00027543219437966215
7.144,0.0015016196198823818
7.16,0.0010668842354547264
7.176,0.0007098802500105648
7.192,0.0017897616297393416
7.208,0.003449944345653699
7.224,0.05436480620602946
7.24,0.011114202334872736
7.256,0.001972201292306962
7.272,0.0007854198965207428
7.288,0.00041958238761684595
7.304,0.0002605077859302302
7.32,0.00017663418205387719
7.336,0.00012790543970762097
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,1.0213562767091346e-07
7.5120000000000005,1.3344336310661718e-07
7.5280000000000005,1.8170193726254835e-07
7.5440000000000005,2.617793558292368e-07
7.5600000000000005,4.0928373879823583e-07
7.5760000000000005,7.281389880046031e-07
7.592,1.638739432765629e-06
7.608,6.498753200792473e-06
7.624,0.00023170316904385412
7.64,6.190209982785584e-06
7.656,1.5985558820222843e-06
7.672,7.161408303702753e-07
7.688,4.042083380789676e-07
7.704,2.591774996760223e-07
7.72,1.8019521002947918e-07
7.736,1.3249413137310964e-07
7.752,1.0149954737530585e-07
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,2.925264736280807e-05
9.768,4.1067367920539675e-05
9.784,6.180216688379224e-05
9.8,0.00010334606837169475
9.815999999999999,0.00020674284555726434
9.832,0.0006065615464562303
9.847999999999999,0.006511962795528434
9.864,0.003238193965057364
9.879999999999999,0.00048690950215427616
9.896,0.00021243934372832968
9.911999999999999,0.0001870285709832099
9.928,0.0008156053023967617
9.943999999999999,0.0018241715525308666
9.96,0.0015557526127956745
9.975999999999999,0.002579901828253085
9.992,0.005756332743580444
10.008,0.02302070387116497
10.024000000000001,1.6954022837912472
10.04,0.02190708771307879
10.056000000000001,0.005597068175489367
10.072,0.0025024392017318473
10.088000000000001,0.0014114453255920174
10.104,0.0009047190720855783
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,1.9432031302592488e-07
10.408,2.791828783759284e-07
10.424,4.347022978693669e-07
10.44,7.68183368955086e-07
10.456,1.706705005292141e-06
10.472,6.541061805359056e-06
10.488,0.0003786705285358978
10.504,7.396169916259332e-06
10.52,1.8162869016163574e-06
10.536,8.008028986488142e-07
10.552,4.484860275706498e-07
10.568,2.862454569240544e-07
10.584,1.9840912362874457e-07
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,1.7617206847591692e-08
10.792,2.8277436273795928e-08
10.808,5.2610783262257707e-08
10.824,1.2997878510695243e-07
10.84,7.032131675878742e-07
10.856,5.182619178525016e-06
10.872,2.496076154558933e-07
10.888,7.774809464120098e-08
10.904,3.7368868864260274e-08
10.92,2.1881425588773345e-08
10.936,1.625118021819456e-75
10.952,2.8861332080134218e-75
10.968,6.474811056688458e-75
10.984,2.5496645114286916e-74
11.0,1.2300676702596092e-72
