wavenumbers,absorbance
7.0,1.2300748222720648e-72
7.016,1.559954884053798e-74
7.032,3.9373348266250587e-75
7.048,1.7530438345040987e-75
7.064,5.36618518320601e-06
7.08,8.063865920721109e-06
7.096,1.3454210730365322e-05
7.112,2.8071201237041976e-05
7.128,7.933756981878972e-05
7.144,0.0009449626080912728
7.16,0.0006584147300361449
7.176,0.0004318521413034937
7.192,0.0011396811146386866
7.208,0.0021031161412258573
7.224,0.035580422780931084
7.24,0.006846278336876103
7.256,0.001196305196111353
7.272,0.000477125960976512
7.288,0.0002540200215930942
7.304,0.00015759055650541932
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,1.1029818476503282e-07
7.5440000000000005,1.589289106137268e-07
7.5600000000000005,2.485422110404196e-07
7.5760000000000005,4.424088863092611e-07
7.592,9.972133939706629e-07
7.608,3.987442280181337e-06
7.624,0.00023087159104261584
7.64,3.796131011294346e-06
7.656,9.726945749695472e-07
7.672,4.3511012367426375e-07
7.688,2.454580125666544e-07
7.704,1.573486061508639e-07
7.72,1.0938328078618053e-07
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,2.4927975392133978e-05
9.784,3.751903554862651e-05
9.8,6.275636843585818e-05
9.815999999999999,0.0001256269685467961
9.832,0.0003663746355026786
9.847999999999999,0.004119382326282375
9.864,0.002006511375239116
9.879999999999999,0.00029634415872854786
9.896,0.00012906604674540716
9.911999999999999,0.00011372044455599491
9.928,0.0005075899306983077
9.943999999999999,0.0005459236135489161
9.96,0.0009278331314245294
9.975999999999999,0.0015665206600246704
9.992,0.003497777187693382
10.008,0.014043960647405627
10.024000000000001,1.6826745605707196
10.04,0.013358031495314284
10.056000000000001,0.0034008987249347835
10.072,0.0015194566784719856
10.088000000000001,0.000856801473666998
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,0.0
10.408,1.6946644956148033e-07
10.424,2.6390849311994757e-07
10.44,4.665185540807321e-07
10.456,1.0374424771822712e-06
10.472,3.995103951158366e-06
10.488,0.00036626051817051537
10.504,4.52120963487792e-06
10.52,1.1041724911595056e-06
10.536,4.863440497387391e-07
10.552,2.722803129026124e-07
10.568,1.737547043222207e-07
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,1.7165165200332538e-08
10.808,3.194453877660787e-08
10.824,7.89871911245184e-08
10.84,4.299968954823019e-07
10.856,3.331016595758711e-06
10.872,1.5188080462484063e-07
10.888,4.7220361013036116e-08
10.904,2.2686132222028304e-08
10.92,6.316719165619309e-76
10.936,9.86702381861234e-76
10.952,1.7530439627062142e-75
10.968,3.937335471808043e-75
10.984,1.55995588394675e-74
11.0,1.2300537423003005e-72
