wavenumbers,absorbance
7.0,5.827897929456663e-06
7.016,7.292611793301464e-06
7.032,1.0374948119142927e-05
7.048,1.3759090380957154e-05
7.064,1.9133767735155297e-05
7.08,0.00016093258538710727
7.096,0.00021315924954176953
7.112,0.00030662144210543004
7.128,0.0005452174916239766
7.144,0.002745555959951752
7.16,0.0020387988657978454
7.176,0.0014036279848862675
7.192,0.0032553348967940985
7.208,0.006785506381135256
7.224,0.09140930499581011
7.24,0.021312826254093857
7.256,0.003897612082197906
7.272,0.0015673491503510719
7.288,0.0008405438918947535
7.304,0.00052342406169631
7.32,0.0003525644603470511
7.336,0.0002554418063497522
7.352,0.0001935518637426388
7.368,0.00015095710251745504
7.384,0.00012146650552656246
7.4,0.0
7.416,0.0
7.432,0.0
7.448,1.073724641414375e-07
7.464,1.2993765671870264e-07
7.48,1.604404672721538e-07
7.496,2.030908810638832e-07
7.5120000000000005,2.653092778949839e-07
7.5280000000000005,3.611819905025788e-07
7.5440000000000005,5.201808980208139e-07
7.5600000000000005,8.127778956938012e-07
7.5760000000000005,1.4440263771232218e-06
7.592,3.2374270299411898e-06
7.608,1.2580854452691498e-05
7.624,0.00023234558618451186
7.64,1.1998846718276375e-05
7.656,3.158577227160684e-06
7.672,1.420304074477234e-06
7.688,8.027161575957204e-07
7.704,5.150164414854404e-07
7.72,3.581892503252208e-07
7.736,2.634230965002981e-07
7.752,2.0182661646075753e-07
7.768,1.5955221079626192e-07
7.784,1.2928994922166565e-07
7.8,1.0688573819892e-07
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
