wavenumbers,absorbance
7.0,9.509933845162826e-06
7.016,1.1842578408876802e-05
7.032,1.5157722044464651e-05
7.048,0.00015121805954419472
7.064,0.00018576287781406874
7.08,0.00023512102217768165
7.096,0.0003113574159076829
7.112,0.00044759375300448747
7.128,0.000793231454747884
7.144,0.0037394609543415815
7.16,0.0028779059965110382
7.176,0.002040255036694778
7.192,0.004488914642040541
7.208,0.009814112160446573
7.224,0.11681757787324358
7.24,0.03014061162375628
7.256,0.005661893593177557
7.272,0.0022851083427729377
7.288,0.0012268536084533196
7.304,0.0007643630307739076
7.32,0.0005217494218903473
7.336,0.00037882295413051094
7.352,0.00028278789688159157
7.368,0.00022166357768208834
7.384,0.0001784103139874262
7.4,0.00014599281514886562
7.416,0.00012215670070960514
7.432,1.3182040520876671e-07
7.448,1.5689003130568903e-07
7.464,1.8985325808574902e-07
7.48,2.3440707291140145e-07
7.496,2.966952158247377e-07
7.5120000000000005,3.87542255947026e-07
7.5280000000000005,5.274852205700415e-07
7.5440000000000005,7.594548504245627e-07
7.5600000000000005,1.1859546697119055e-06
7.5760000000000005,2.10440611162301e-06
7.592,4.701309945081037e-06
7.608,1.7939722789701638e-05
7.624,0.00023255138610447207
7.64,1.712907185821845e-05
7.656,4.587518131052257e-06
7.672,2.0699321442224287e-06
7.688,1.1712965156799966e-06
7.704,7.519225192723634e-07
7.72,5.231175967654553e-07
7.736,3.8478851203757644e-07
7.752,2.9484899125753017e-07
7.768,2.3310972052829947e-07
7.784,1.889071282250927e-07
7.8,1.5617898973378702e-07
7.816,1.3127260481475578e-07
7.832,1.1188080511127054e-07
7.848,9.648827008997432e-08
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,2.682875977404535e-05
9.688,3.2229943261837636e-05
9.704,3.944244637249165e-05
9.72,4.93766681566118e-05
9.736,6.359584312661791e-05
9.752,8.976803059337928e-05
9.768,0.0001249975153472244
9.784,0.00018635951878280421
9.8,0.00030826775686998583
9.815999999999999,0.0006084815628951575
9.832,0.0017313229413071479
9.847999999999999,0.015746795686510006
9.864,0.008557481799999772
9.879999999999999,0.0022140153961684047
9.896,0.001649966877532799
9.911999999999999,0.0018918434028086138
9.928,0.003960360936489232
9.943999999999999,0.004972093616910553
9.96,0.004511664308834545
9.975999999999999,0.0075396658652196295
9.992,0.016676949436602796
10.008,0.06529810887971611
10.024000000000001,1.7085271297095321
10.04,0.062203563861350904
10.056000000000001,0.01618332035409389
10.072,0.00726410821492072
10.088000000000001,0.004104205728303732
10.104,0.0026334794837894276
10.120000000000001,0.0018319820758568824
10.136,0.0013435747087610069
10.152000000000001,0.0010293216245253248
10.168,0.0008136755194956034
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,1.6889130442746168e-07
10.328,2.0422467554077098e-07
10.344,2.5192468262282035e-07
10.36,3.1851341838207684e-07
10.376,4.1545451494095825e-07
10.392,5.64432199301217e-07
10.408,8.106000574127007e-07
10.424,1.261211512848972e-06
10.44,2.2252127012166847e-06
10.456,4.921878212719839e-06
10.472,1.8441302481523e-05
10.488,0.00039212560059668285
10.504,2.07699072681293e-05
10.52,5.235179438455413e-06
10.536,2.319342546384267e-06
10.552,1.3011171248510311e-06
10.568,8.31078085294847e-07
10.584,5.762975190565309e-07
10.6,4.229321083233412e-07
10.616,3.2352523939077195e-07
10.632,2.5544580952312894e-07
10.648,2.0679218469767075e-07
10.664,1.708206499435239e-07
10.68,0.0
10.696,0.0
10.712,1.5076885762723582e-08
10.728,1.9220077442315014e-08
10.744,2.5338564195460118e-08
10.76,3.492044343297692e-08
10.776,5.117214207859276e-08
10.792,8.209087741254513e-08
10.808,1.5253814977548788e-07
10.824,3.7534306942360566e-07
10.84,1.9720042360369184e-06
10.856,1.1856162249281513e-05
10.872,7.163496573031601e-07
10.888,2.2512557041785327e-07
10.904,1.0843233537776262e-07
10.92,6.354413414015898e-08
10.936,4.16905986612035e-08
10.952,2.9437973957922666e-08
10.968,2.1887771339026542e-08
10.984,1.6909066238743446e-08
11.0,1.230081774133415e-72
