wavenumbers,absorbance
7.0,6.823260072946824e-06
7.016,9.489395145178033e-06
7.032,1.214637613898464e-05
7.048,1.6107657169267033e-05
7.064,0.00014884859412693613
7.08,0.00018841027134977364
7.096,0.0002495344465752592
7.112,0.0003588619014686603
7.128,0.0006373154075462024
7.144,0.0031294018842145726
7.16,0.0023560498657440006
7.176,0.0016401497511745417
7.192,0.003722543627929057
7.208,0.00791436138958435
7.224,0.10162558113475467
7.24,0.02464971449457088
7.256,0.004553416519258585
7.272,0.0018335400616240323
7.288,0.0009837102388540492
7.304,0.0006126883784529224
7.32,0.0004181496074627396
7.336,0.0002990493942081772
7.352,0.00022660207070195849
7.368,0.0001767382389643663
7.384,0.00014221354658889963
7.4,0.0
7.416,0.0
7.432,1.056213877475136e-07
7.448,1.25711170222417e-07
7.464,1.521278728384388e-07
7.48,1.8783562556257856e-07
7.496,2.3776114729738306e-07
7.5120000000000005,3.1058686639296224e-07
7.5280000000000005,4.227914595107443e-07
7.5440000000000005,6.08840999661664e-07
7.5600000000000005,9.511044658591096e-07
7.5760000000000005,1.6890035487221024e-06
7.592,3.7816833644971384e-06
7.608,1.4596084332886197e-05
7.624,0.00023244066161087556
7.64,1.3926739701614787e-05
7.656,3.6897906948041025e-06
7.672,1.6612856621281e-06
7.688,9.393372495475881e-07
7.704,6.027985908748993e-07
7.72,4.1928914570408604e-07
7.736,3.0837921646318035e-07
7.752,2.3628127527046023e-07
7.768,1.8679582125631475e-07
7.784,1.5136962443204781e-07
7.8,1.2514135847356312e-07
7.816,1.0518241230787114e-07
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,2.5824109537835683e-05
