wavenumbers,absorbance
7.0,1.230080817903288e-72
7.016,2.6557791420186886e-74
7.032,4.921576447026741e-06
7.048,6.571924935559644e-06
7.064,9.216074167360622e-06
7.08,1.4924058356533154e-05
7.096,2.457794467363882e-05
7.112,4.815272954989647e-05
7.128,0.00028708712789405456
7.144,0.0015595133188583564
7.16,0.0011102786009300736
7.176,0.0007398807950828271
7.192,0.0018571759222077988
7.208,0.003594933232096604
7.224,0.05623457209958786
7.24,0.01156838438146775
7.256,0.00205551226062322
7.272,0.0008187373146355454
7.288,0.0004374041530879203
7.304,0.00027157909564716026
7.32,0.00018414315234194378
7.336,0.00013334382372801563
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,1.0647829931446586e-07
7.5120000000000005,1.3911640305815823e-07
7.5280000000000005,1.8942491144408123e-07
7.5440000000000005,2.729019135868467e-07
7.5600000000000005,4.266620165892538e-07
7.5760000000000005,7.590117490743934e-07
7.592,1.70793733634391e-06
7.608,6.7671688984763474e-06
7.624,0.00023175574237266962
7.64,6.446244717550155e-06
7.656,1.666069201939775e-06
7.672,7.46506510018668e-07
7.688,4.213715036527663e-07
7.704,2.7018963734745e-07
7.72,1.878541946544975e-07
7.736,1.3812684084117598e-07
7.752,1.058151860148433e-07
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,3.0496380245408278e-05
9.768,4.2813075187371986e-05
9.784,6.442834903096898e-05
9.8,0.00010773448230223151
9.815999999999999,0.0002155063514170783
9.832,0.0006321016363748039
9.847999999999999,0.006758468969427761
9.864,0.003368414442192046
9.879999999999999,0.0005074610891442131
9.896,0.0002214484656327245
9.911999999999999,0.00019494297576740162
9.928,0.0008480182356849558
9.943999999999999,0.00189873677695296
9.96,0.0016218391792019264
9.975999999999999,0.00268947363434222
9.992,0.006000343851174872
10.008,0.023986280950975842
10.024000000000001,1.6962102036367992
10.04,0.022826579343859083
10.056000000000001,0.005834347136215995
10.072,0.0026087263661558214
10.088000000000001,0.0014714340488724772
10.104,0.0009431829561923058
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,2.0258214204348277e-07
10.408,2.9105014134716115e-07
10.424,4.531727422985353e-07
10.44,8.007949522054293e-07
10.456,1.7789817867393865e-06
10.472,6.814560853672661e-06
10.488,0.0003794803428434774
10.504,7.704722380085313e-06
10.52,1.8931822547008886e-06
10.536,8.347963755870092e-07
10.552,4.6754145484790295e-07
10.568,2.984127054773849e-07
10.584,2.0684470472431948e-07
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,1.836623247521938e-08
10.792,2.9479333460158526e-08
10.808,5.484538348374184e-08
10.824,1.3548731054385954e-07
10.84,7.325260927792627e-07
10.856,5.370633707833804e-06
10.872,2.6014976302138795e-07
10.888,8.104800710948062e-08
10.904,3.895677324491472e-08
10.92,2.2811638374717678e-08
10.936,1.4960709122801074e-08
10.952,3.0086035977073745e-75
10.968,6.748726225081809e-75
10.984,2.6557808085665907e-74
11.0,1.2300685474372151e-72
