wavenumbers,absorbance
7.0,1.230063203841556e-72
7.016,8.668387196109784e-75
7.032,2.178610511655213e-75
7.048,9.692249416428431e-76
7.064,5.4537701996556085e-76
7.08,0.0
7.096,7.4374763435531885e-06
7.112,1.4827302206409568e-05
7.128,4.3957224187842125e-05
7.144,0.00046710925850031995
7.16,0.0002635318766439657
7.176,0.00023902395079069397
7.192,0.0006550449507492665
7.208,0.0011657026668433685
7.224,0.020781980922848473
7.24,0.003819773344633174
7.256,0.0006613070500212756
7.272,0.0002632344175024814
7.288,0.00014040771392670012
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,1.3739226093762866e-07
7.5760000000000005,2.4465142967816677e-07
7.592,5.520461675860222e-07
7.608,2.220177691709341e-06
7.624,0.00022917739215057138
7.64,2.1128747388791878e-06
7.656,5.38447420814889e-07
7.672,2.4061184966034383e-07
7.688,1.3568653518924103e-07
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,0.0
9.784,0.0
9.8,3.469059445348353e-05
9.815999999999999,6.947626217990048e-05
9.832,0.00020297578937825128
9.847999999999999,0.0023467054789635617
9.864,0.0011214469563825761
9.879999999999999,0.0001640711781219492
9.896,7.136962798712105e-05
9.911999999999999,6.291956958554926e-05
9.928,0.0002664336701191869
9.943999999999999,0.0003083826858183908
9.96,3.337585303101331e-05
9.975999999999999,0.0008659019240319806
9.992,0.0019343785013399275
10.008,0.007784539149755241
10.024000000000001,1.6570687654359875
10.04,0.00740650235906279
10.056000000000001,0.0018807623107758161
10.072,0.0008398761642106652
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,0.0
10.408,0.0
10.424,0.0
10.44,2.578995832970788e-07
10.456,5.738833878873182e-07
10.472,2.217329654965986e-06
10.488,0.0003431011868105986
10.504,2.5108104571365386e-06
10.52,6.108422166885921e-07
10.536,2.6886543518547667e-07
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,1.7657187473346685e-08
10.824,4.3684991324957246e-08
10.84,2.3884487477492126e-07
10.856,1.91885582103275e-06
10.872,8.407506074658255e-08
10.888,2.6105715093008774e-08
10.904,0.0
10.92,0.0
10.936,5.4537704245184786e-76
10.952,9.692250126289831e-76
10.968,2.178610869845081e-75
10.984,8.668392826747542e-75
11.0,1.2300250532717624e-72
