wavenumbers,absorbance
7.0,1.2300375478195366e-72
7.016,4.3753642067022254e-75
7.032,1.0967665423277068e-75
7.048,0.0
7.064,0.0
7.08,0.0
7.096,0.0
7.112,7.462331480414979e-06
7.128,2.1585848560562183e-05
7.144,0.00023942724014427584
7.16,0.0001339268325064226
7.176,3.09186728701119e-05
7.192,0.0003386158580007973
7.208,0.0005840312923551252
7.224,0.01083419161453343
7.24,0.0019330078501191804
7.256,0.0003329982846420475
7.272,0.00013246113637179803
7.288,0.0
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,1.2311943084634265e-07
7.592,2.7799645408076234e-07
7.608,1.122022464223409e-06
7.624,0.00022552317573143517
7.64,1.0675487099749855e-06
7.656,2.711405954467682e-07
7.672,1.2108549140053502e-07
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,3.496499804966102e-05
9.832,0.0001022615388682337
9.847999999999999,0.001203264726671726
9.864,0.0005692478039723884
9.879999999999999,7.964482638962848e-05
9.896,3.591521353525674e-05
9.911999999999999,1.5993590463774186e-05
9.928,0.00013561903772706354
9.943999999999999,0.00015726883879831248
9.96,1.6812409207080995e-05
9.975999999999999,5.99744726790481e-06
9.992,0.0009704523368834534
10.008,0.003924331493192913
10.024000000000001,1.603213563426525
10.04,0.003733346247496997
10.056000000000001,0.0009465046903563209
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,2.8885900916171575e-07
10.472,1.1183606653083866e-06
10.488,0.0003010699597137706
10.504,1.2668481366346382e-06
10.52,3.074760466740896e-07
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,2.1985829225995535e-08
10.84,1.2052664596851273e-07
10.856,9.910491142006022e-07
10.872,4.233668907105279e-08
10.888,0.0
10.904,0.0
10.92,0.0
10.936,0.0
10.952,0.0
10.968,1.0967667230203794e-75
10.984,4.375367072150577e-75
11.0,1.229961704476384e-72
