wavenumbers,absorbance
7.0,1.2300768929584044e-72
7.016,1.8191997285460642e-74
7.032,4.599009479976612e-75
7.048,2.048258503046252e-75
7.064,6.2709029435560955e-06
7.08,9.423053501338088e-06
7.096,1.6729241070750376e-05
7.112,3.279465518365327e-05
7.128,9.262433031815171e-05
7.144,0.0010937790980892093
7.16,0.0007660761172071549
7.176,0.0005043710842515037
7.192,0.0013141212595894952
7.208,0.002454959934241555
7.224,0.04074939770082271
7.24,0.007969829051139231
7.256,0.0013971420232029637
7.272,0.000557456241894282
7.288,0.00029682530262449547
7.304,0.0001841565752970877
7.32,0.00012529184014725656
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,9.465451322101091e-08
7.5280000000000005,1.2889321832959583e-07
7.5440000000000005,1.8571599972545555e-07
7.5600000000000005,2.9041456942152e-07
7.5760000000000005,5.168697854126514e-07
7.592,1.164584646054315e-06
7.608,4.64663857023413e-06
7.624,0.00023117618057571064
7.64,4.424311103376365e-06
7.656,1.1359707638618191e-06
7.672,5.08345268804994e-07
7.688,2.868114107101829e-07
7.704,1.8386954904896483e-07
7.72,1.27824156486972e-07
7.736,9.398108948938885e-08
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,2.9130877817117268e-05
9.784,4.384329353937599e-05
9.8,7.332956797748444e-05
9.815999999999999,0.0001467672039946564
9.832,0.0004277438461107437
9.847999999999999,0.00476533906206852
9.864,0.0023321684909644092
9.879999999999999,0.00034606770106894707
9.896,0.00015079181915344717
9.911999999999999,0.0001328348447267636
9.928,0.0005892857416488326
9.943999999999999,0.0006600058046558539
9.96,0.0010841914232754355
9.975999999999999,0.0018304821456722234
9.992,0.004086390647740178
10.008,0.016390310701949795
10.024000000000001,1.6873272179908998
10.04,0.015590812734189892
10.056000000000001,0.003973240619131341
10.072,0.0017754964910213478
10.088000000000001,0.0010012441612979345
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,0.0
10.408,1.9803823271496117e-07
10.424,3.083907652560107e-07
10.44,5.451045128741657e-07
10.456,1.211909644451127e-06
10.472,4.661144991371426e-06
10.488,0.00037072069068095194
10.504,5.273790684956365e-06
10.52,1.2898253554604836e-06
10.536,5.682648967116442e-07
10.552,3.181725466121288e-07
10.568,2.0304911308422432e-07
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,2.005902926871092e-08
10.808,3.732749809863815e-08
10.824,9.227722404144616e-08
10.84,5.015328491238105e-07
10.856,3.833869807621439e-06
10.872,1.7737585110117496e-07
10.888,5.517354690825039e-08
10.904,2.651009608397825e-08
10.92,1.5521130646433634e-08
10.936,1.1529853737632373e-75
10.952,2.0482586527537442e-75
10.968,4.599010232634311e-75
10.984,1.8192008887936237e-74
11.0,1.2300588554651854e-72
