wavenumbers,absorbance
7.0,6.452249354719451e-06
7.016,8.973469769668812e-06
7.032,1.1486113373728472e-05
7.048,1.5232300924056177e-05
7.064,0.0001407554422564939
7.08,0.00017816854086079068
7.096,0.0002359770248748426
7.112,0.0003393941667245467
7.128,0.0006030209734697484
7.144,0.0029886355505678638
7.16,0.0022387249963595752
7.176,0.0015520930697497503
7.192,0.003550022933228206
7.208,0.007494592551702423
7.224,0.097940277759428
7.24,0.02341544630251315
7.256,0.0043093045411254334
7.272,0.001734371127693008
7.288,0.0009303598439974689
7.304,0.0005794205663122981
7.32,0.00039543085119226587
7.336,0.00028279580845167655
7.352,0.00021428319508586435
7.368,0.00016712863471716715
7.384,0.00013448025671469938
7.4,0.0
7.416,0.0
7.432,9.987773655842238e-08
7.448,1.1887560187920227e-07
7.464,1.4385677870161839e-07
7.48,1.7762460496884642e-07
7.496,2.2483872307585479e-07
7.5120000000000005,2.937113264888157e-07
7.5280000000000005,3.9982983016435427e-07
7.5440000000000005,5.758001124002999e-07
7.5600000000000005,8.995613528719476e-07
7.5760000000000005,1.5977468823831473e-06
7.592,3.579108967002374e-06
7.608,1.3849213177103768e-05
7.624,0.000232408643713369
7.64,1.3212046514074164e-05
7.656,3.492063743218605e-06
7.672,1.5715164153446696e-06
7.688,8.884293946530352e-07
7.704,5.700848116540272e-07
7.72,3.965174012855531e-07
7.736,2.9162347748163e-07
7.752,2.2343920554195677e-07
7.768,1.7664128306484042e-07
7.784,1.431397304281859e-07
7.8,1.1833675800589391e-07
7.816,9.94626222426269e-08
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
