wavenumbers,absorbance
7.0,1.230062233709425e-72
7.016,8.358288999061732e-75
7.032,2.1002748666637765e-75
7.048,9.343417219971725e-76
7.064,5.257419179877871e-76
7.08,0.0
7.096,7.169747986232571e-06
7.112,1.4293870075179787e-05
7.128,4.2379164745872125e-05
7.144,0.00045089616761066867
7.16,0.0002542290756491169
7.176,0.00023043257179744515
7.192,0.0006326495369071617
7.208,0.0011238740576918619
7.224,0.02008466795260747
7.24,0.0036839178209045393
7.256,0.0006375397102049746
7.272,0.0002537613869803277
7.288,0.00013535281368185018
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,1.3244645225237232e-07
7.5760000000000005,2.3584844566111875e-07
7.592,5.322078770005167e-07
7.608,2.1409456799683674e-06
7.624,0.00022903705527595658
7.64,2.0374382656398732e-06
7.656,5.190967224734582e-07
7.672,2.319540719076544e-07
7.688,1.3080209425796153e-07
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,0.0
9.784,0.0
9.8,3.34417839997307e-05
9.815999999999999,6.6976588955821e-05
9.832,0.00019568832620301798
9.847999999999999,0.002265307703157223
9.864,0.0010817679017615998
9.879999999999999,0.00015817591833449624
9.896,6.880146602048885e-05
9.911999999999999,6.065700505203608e-05
9.928,0.0002570580556903693
9.943999999999999,0.0002975712012211063
9.96,3.217717790808592e-05
9.975999999999999,0.000834728899809484
9.992,0.0018647810529055257
10.008,0.0075053808340529255
10.024000000000001,1.654966147150389
10.04,0.007140843982656597
10.056000000000001,0.0018130922399630716
10.072,0.0008096396157642304
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,0.0
10.408,0.0
10.424,0.0
10.44,2.486162847285887e-07
10.456,5.532417621332256e-07
10.472,2.1378927487446977e-06
10.488,0.0003412993056187956
10.504,2.4209235180692555e-06
10.52,5.888732056375552e-07
10.536,2.5918766835394573e-07
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,1.70215040273801e-08
10.824,4.211335238204595e-08
10.84,2.3029640082382515e-07
10.856,1.8532519215554949e-06
10.872,8.10535542795239e-08
10.888,2.5166082683888414e-08
10.904,0.0
10.92,0.0
10.936,5.257419396653127e-76
10.952,9.343417904329947e-76
10.968,2.1002752120257417e-75
10.984,8.358294431493158e-75
11.0,1.2300226577907321e-72
