wavenumbers,absorbance
7.0,1.2300809874192272e-72
7.016,2.7095945495013918e-74
7.032,5.023509477498993e-06
7.048,6.708020444263728e-06
7.064,9.406884466205458e-06
7.08,1.523294306783957e-05
7.096,2.508625993863463e-05
7.112,4.9146770471431616e-05
7.128,0.00029300372778398646
7.144,0.0015887461533920318
7.16,0.0011322565117369184
7.176,0.0007551093977908778
7.192,0.001891219345143033
7.208,0.00366850566172285
7.224,0.05717291917397898
7.24,0.011798465240144213
7.256,0.0020978003796677694
7.272,0.000835653360951236
7.288,0.0004464534091791561
7.304,0.00027720090610190685
7.32,0.00018795614011739235
7.336,0.00013610541577641235
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,1.0868349216652899e-07
7.5120000000000005,1.4199712726775665e-07
7.5280000000000005,1.9334652372755046e-07
7.5440000000000005,2.785496597356411e-07
7.5600000000000005,4.35485896741358e-07
7.5760000000000005,7.746861237485124e-07
7.592,1.7430609232487673e-06
7.608,6.90322983644561e-06
7.624,0.00023178083897718076
7.64,6.576040702905927e-06
7.656,1.7003381039702511e-06
7.672,7.619234858661778e-07
7.688,4.30086172013091e-07
7.704,2.757813190470455e-07
7.72,1.917433155987837e-07
7.736,1.4098708630193692e-07
7.752,1.0800665198958794e-07
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,3.112794168478734e-05
9.768,4.369952578200774e-05
9.784,6.576186595140627e-05
9.8,0.00010996272441476243
9.815999999999999,0.00021995558960034612
9.832,0.0006450630690574116
9.847999999999999,0.006882801506989191
9.864,0.0034343197948123252
9.879999999999999,0.0005178924260447679
9.896,0.00022602253250973662
9.911999999999999,0.00019896071027537384
9.928,0.0008644117182071985
9.943999999999999,0.0019365148496442257
9.96,0.0016553957724408175
9.975999999999999,0.002745109987061502
9.992,0.0061242287501572295
10.008,0.024476189962543218
10.024000000000001,1.6965960283627246
10.04,0.023293125002779847
10.056000000000001,0.005954814705537823
10.072,0.002662695069148835
10.088000000000001,0.0015018953530754836
10.104,0.0009627146649646382
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,2.0677745583537786e-07
10.408,2.9707619365722686e-07
10.424,4.6255157600062873e-07
10.44,8.173534192420795e-07
10.456,1.8156746526846603e-06
10.472,6.95330090523608e-06
10.488,0.0003798680123818206
10.504,7.861222799098565e-06
10.52,1.9322191516060407e-06
10.536,8.520564060519394e-07
10.552,4.772173069283535e-07
10.568,3.0459107982625893e-07
10.584,2.1112824610608876e-07
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,1.8746583879391692e-08
10.792,3.0089639304397186e-08
10.808,5.5980032329606565e-08
10.824,1.3828395948123188e-07
10.84,7.473931334608238e-07
10.856,5.465247670855412e-06
10.872,2.6550083020825023e-07
10.888,8.272350881255461e-08
10.904,3.976307502408447e-08
10.92,2.3283992156418083e-08
10.936,1.5270564124737683e-08
10.952,3.0707860065124917e-75
10.968,6.8877763164205975e-75
10.984,2.7095962480383387e-74
11.0,1.2300689660295332e-72
