wavenumbers,absorbance
7.0,1.2300806430637576e-72
7.016,2.6024681266270004e-74
7.032,6.611069743256915e-75
7.048,6.437221983470716e-06
7.064,9.027214604188512e-06
7.08,1.4618327348421523e-05
7.096,2.4074804252107467e-05
7.112,4.716873495341709e-05
7.128,0.00028122993736920344
7.144,0.0015304702486472843
7.16,0.0010884874928521005
7.176,0.0007248043733502075
7.192,0.001823356142035346
7.208,0.0035220790965854567
7.224,0.05529848712808105
7.24,0.011340293230296858
7.256,0.0020136457762928725
7.272,0.0008019928068239095
7.288,0.0004284471402705889
7.304,0.00026601472008408705
7.32,0.000180369165315701
7.336,0.00013061049784445723
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,1.0429567739247288e-07
7.5120000000000005,1.3626514761523874e-07
7.5280000000000005,1.8554338128365526e-07
7.5440000000000005,2.673118095089534e-07
7.5600000000000005,4.1792795716998007e-07
7.5760000000000005,7.434960158202935e-07
7.592,1.6731633994329474e-06
7.608,6.632341784535462e-06
7.624,0.00023172986332965992
7.64,6.317633047962983e-06
7.656,1.6321416929889182e-06
7.672,7.312456042079906e-07
7.688,4.12745552402939e-07
7.704,2.646550281694909e-07
7.72,1.8400482481472106e-07
7.736,1.3529585515259428e-07
7.752,1.0364615072521578e-07
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,2.987128200595054e-05
9.768,4.19356889732912e-05
9.784,6.310844875298477e-05
9.8,0.00010552892864501619
9.815999999999999,0.00021110209686317404
9.832,0.0006192677412741461
9.847999999999999,0.006634851540866561
9.864,0.003303037812049972
9.879999999999999,0.0004971334143524666
9.896,0.00021692073018823494
9.911999999999999,0.00019096558735605341
9.928,0.0008317490411120625
9.943999999999999,0.0018612885112386445
9.96,0.0015886247732158718
9.975999999999999,0.0026344042114386512
9.992,0.005877711668820674
10.008,0.02350111611978659
10.024000000000001,1.6958124537418735
10.04,0.02236456437121994
10.056000000000001,0.005715098121679591
10.072,0.0025553077092674197
10.088000000000001,0.0014412840287405643
10.104,0.0009238510873875694
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,1.9842976021331573e-07
10.408,2.850857010766052e-07
10.424,4.4388964512431905e-07
10.44,7.844049215402983e-07
10.456,1.7426585028257122e-06
10.472,6.677146858004388e-06
10.488,0.0003790813276739257
10.504,7.549703530560672e-06
10.52,1.8545380942942848e-06
10.536,8.177118580146268e-07
10.552,4.579643569778237e-07
10.568,2.922974959055201e-07
10.584,2.026049963002139e-07
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,1.7989773384193245e-08
10.792,2.88752655762764e-08
10.808,5.3722299746211895e-08
10.824,1.3271891475036297e-07
10.84,7.177993168466566e-07
10.856,5.276420031438531e-06
10.872,2.548520089485029e-07
10.888,7.938953416078001e-08
10.904,3.8158704163730313e-08
10.92,2.2344116061476465e-08
10.936,1.4654026191360138e-08
10.952,2.9470526012127107e-75
10.968,6.611070821057354e-75
10.984,2.602469761416792e-74
11.0,1.230068115699324e-72
