wavenumbers,absorbance
7.0,7.49743938758865e-06
7.016,1.0426888886946265e-05
7.032,1.3346111938335333e-05
7.048,1.7698160572888654e-05
7.064,0.0001635548858029131
7.08,0.00020702008313655358
7.096,0.0002741670256338616
7.112,0.000394224355631467
7.128,0.0006995301436551563
7.144,0.0033785325171888977
7.16,0.0025665129172044825
7.176,0.0017998476878221877
7.192,0.004031624312033488
7.208,0.008674118728458502
7.224,0.10797957254187958
7.24,0.02686417720392958
7.256,0.00499599590336466
7.272,0.0020135894710682487
7.288,0.0010806149284827077
7.304,0.0006731269912714935
7.32,0.0004594275648826161
7.336,0.0003335543067218644
7.352,0.00024898649305405703
7.368,0.000195163477402123
7.384,0.00015626618658560746
7.4,0.00012845008202868444
7.416,9.888158317559964e-08
7.432,1.1605858215070437e-07
7.448,1.3813240028992453e-07
7.464,1.6715740261585473e-07
7.48,2.0638978912447606e-07
7.496,2.612413564117828e-07
7.5120000000000005,3.412484681435797e-07
7.5280000000000005,4.645079544637341e-07
7.5440000000000005,6.688620601278931e-07
7.5600000000000005,1.0447150258277275e-06
7.5760000000000005,1.854659882403179e-06
7.592,4.1489068661417056e-06
7.608,1.594041923066365e-05
7.624,0.00023249074965477277
7.64,1.5213720697518757e-05
7.656,4.04824847908884e-06
7.672,1.8242448842255662e-06
7.688,1.0317947944801586e-06
7.704,6.622256731077936e-07
7.72,4.606607546249872e-07
7.736,3.3882319305016786e-07
7.752,2.5961550196366015e-07
7.768,2.0524736482504954e-07
7.784,1.6632429628604368e-07
7.8,1.375063200046174e-07
7.816,1.155762499782688e-07
7.832,9.850216018424313e-08
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
