wavenumbers,absorbance
7.0,1.2300796806894868e-72
7.016,2.343527697334634e-74
7.032,5.943746145193324e-75
7.048,5.784598746766019e-06
7.064,8.11218406245564e-06
7.08,1.3136992392992008e-05
7.096,2.1636764738667022e-05
7.112,4.239961275114526e-05
7.128,0.000252836448692042
7.144,0.0013881951713830996
7.16,0.000982370524835632
7.176,0.0006517090555604027
7.192,0.0016576703382947006
7.208,0.0031686206475851383
7.224,0.05065701920003939
7.24,0.010230049922800124
7.256,0.0018106505487020313
7.272,0.0007208453896556685
7.288,0.00038504631039413883
7.304,0.00023822093352785827
7.32,0.00016208434586825608
7.336,0.0001173679156940629
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,9.372117573764941e-08
7.5120000000000005,1.2245097698597585e-07
7.5280000000000005,1.6673710145182227e-07
7.5440000000000005,2.402262086519318e-07
7.5600000000000005,3.7560567484337217e-07
7.5760000000000005,6.682991890045069e-07
7.592,1.5045495655739094e-06
7.608,5.976877066274468e-06
7.624,0.00023158752030876485
7.64,5.692488401612442e-06
7.656,1.467635613117429e-06
7.672,6.572842717023211e-07
7.688,3.709472392879611e-07
7.704,2.3783835287706704e-07
7.72,1.653543790130826e-07
7.736,1.2157989731402828e-07
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,2.6842752538218096e-05
9.768,3.768475065708674e-05
9.784,5.67132581876654e-05
9.8,9.484165793186055e-05
9.815999999999999,0.0001897562583121143
9.832,0.0005570169708333456
9.847999999999999,0.006027966770177648
9.864,0.002984226945977055
9.879999999999999,0.00044705345533189875
9.896,0.00019497763259784977
9.911999999999999,0.00017168473600173977
9.928,0.0007523081384920369
9.943999999999999,0.001679046683102086
9.96,0.0014276875727703131
9.975999999999999,0.0023675648514941156
9.992,0.005283360234031992
10.008,0.02114674610967321
10.024000000000001,1.693626566680847
10.04,0.020122714378162817
10.056000000000001,0.005137149165250995
10.072,0.0022964686931882684
10.088000000000001,0.0012952043292406056
10.104,0.0008301898117258651
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,1.7831192335762996e-07
10.408,2.561878718879949e-07
10.424,3.9891067106680127e-07
10.44,7.049827587476916e-07
10.456,1.5665928949924478e-06
10.472,6.010067892977568e-06
10.488,0.0003768999682722158
10.504,6.796960044421251e-06
10.52,1.6672163527562148e-06
10.536,7.34923533429057e-07
10.552,4.115606745114722e-07
10.568,2.6266912107705363e-07
10.584,1.8206404536020157e-07
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,1.6165870983930477e-08
10.792,2.594851707533729e-08
10.808,4.8280432000325146e-08
10.824,1.1930118360996716e-07
10.84,6.462819700170695e-07
10.856,4.8117972600682624e-06
10.872,2.2916458058019418e-07
10.888,7.135276268999864e-08
10.904,3.429188676914725e-08
10.92,2.007898941080809e-08
10.936,1.4913410527117827e-75
10.952,2.648775420237381e-75
10.968,5.943747115435114e-75
10.984,2.3435291768929468e-74
11.0,1.2300657392752193e-72
