wavenumbers,absorbance
7.0,1.23008361970512e-72
7.016,5.752286928307017e-06
7.032,7.405068163785862e-06
7.048,1.0853815120374927e-05
7.064,1.5094863139118457e-05
7.08,2.2447238622348935e-05
7.096,0.00016815784506613935
7.112,0.00024195873329952932
7.128,0.00043090457086860447
7.144,0.00224179602545363
7.16,0.0016350531448550828
7.176,0.0011098462263612657
7.192,0.0026553628193174555
7.208,0.005377417779877856
7.224,0.0771679866053403
7.24,0.01707045921514543
7.256,0.0030825638931083334
7.272,0.0012375198100678417
7.288,0.0006633171346420836
7.304,0.00040851413304942094
7.32,0.00027813215193444734
7.336,0.0002006253581047732
7.352,0.00015196066301391105
7.368,0.00011907039604462166
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,1.024918299199768e-07
7.48,1.2655524558359842e-07
7.496,1.6020403796514812e-07
7.5120000000000005,2.0929554490568888e-07
7.5280000000000005,2.849518012093289e-07
7.5440000000000005,4.104519950710764e-07
7.5600000000000005,6.414978018915407e-07
7.5760000000000005,1.1403739958108777e-06
7.592,2.5608259049824604e-06
7.608,1.0036840055446875e-05
7.624,0.00023217124636032657
7.64,9.56741352511084e-06
7.656,2.498276013289023e-06
7.672,1.121615897364657e-06
7.688,6.335506303795816e-07
7.704,4.0637504399948536e-07
7.72,2.825899342007428e-07
7.736,2.0780723020178158e-07
7.752,1.5920656641861095e-07
7.768,1.2585448855234553e-07
7.784,1.0198087325523294e-07
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,2.665577106612029e-05
9.736,3.433559949197334e-05
9.752,4.588298568805064e-05
9.768,6.440739215374515e-05
9.784,9.690784536764353e-05
9.8,0.00016672156575741454
9.815999999999999,0.00032982023322386143
9.832,0.000946410355889343
9.847999999999999,0.009635295651498588
9.864,0.004933104621173794
9.879999999999999,0.0007607084212354496
9.896,0.00033274754787790444
9.911999999999999,0.001023116752879136
9.928,0.0022300386532127345
9.943999999999999,0.0028033673957531145
9.96,0.002439020109318554
9.975999999999999,0.004076889505253487
9.992,0.009039680595504156
10.008,0.03584452584400791
10.024000000000001,1.7026111945037632
10.04,0.03412294940999943
10.056000000000001,0.00877129321777435
10.072,0.003927680380572361
10.088000000000001,0.0022134274861087934
10.104,0.0014190181301818176
10.120000000000001,0.0009864977761718785
10.136,0.0007253150598673601
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,1.7194731110207392e-07
10.376,2.2430536683965373e-07
10.392,3.047912870332159e-07
10.408,4.378452752124771e-07
10.424,6.815970502577519e-07
10.44,1.2039116759470204e-06
10.456,2.6712150238744327e-06
10.472,1.0167791249553077e-05
10.488,0.0003859912471710698
10.504,1.1483166540726724e-05
10.52,2.842282519714261e-06
10.536,1.2549754024364852e-06
10.552,7.031956337505158e-07
10.568,4.489170745619866e-07
10.584,3.1120277256133056e-07
10.6,2.283445142008886e-07
10.616,1.7465391758607786e-07
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,1.8852951721696315e-08
10.776,2.7632633989451756e-08
10.792,4.434586326124275e-08
10.808,8.24751667533255e-08
10.824,2.0351565779717138e-07
10.84,1.0913303715947414e-06
10.856,7.523321402016169e-06
10.872,3.9009970395313517e-07
10.888,1.2183390617612886e-07
10.904,5.8595128475222836e-08
10.92,3.43187911632489e-08
10.936,2.2509966292753073e-08
10.952,1.5891960421064053e-08
10.968,1.0128216081013063e-74
10.984,3.953630208543587e-74
11.0,1.2300754660574742e-72
