wavenumbers,absorbance
7.0,1.230080276500803e-72
7.016,2.497364880004014e-74
7.032,6.339946840844238e-75
7.048,6.1719941147737044e-06
7.064,8.655348403453378e-06
7.08,1.401632811608372e-05
7.096,2.3084052539470185e-05
7.112,4.5230902688169715e-05
7.128,0.00026969393673959225
7.144,0.0014729641131722682
7.16,0.0010454698725914568
7.176,0.0006951085415323684
7.192,0.0017563940552344673
7.208,0.0033785300598060857
7.224,0.05343367293226893
7.24,0.01089012217690468
7.256,0.0019311791707658402
7.272,0.0007690186421357548
7.288,0.00041080991184392815
7.304,0.00025416880570544007
7.32,0.00017293820554063812
7.336,0.00012522865088307456
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,9.999815140704838e-08
7.5120000000000005,1.306510516775857e-07
7.5280000000000005,1.7790058335575667e-07
7.5440000000000005,2.5630456078968374e-07
7.5600000000000005,4.007293815820141e-07
7.5760000000000005,7.129407290035535e-07
7.592,1.6046657535116348e-06
7.608,6.3664078186539085e-06
7.624,0.00023167562497697927
7.64,6.063979778367029e-06
7.656,1.565312071006422e-06
7.672,7.01192249820044e-07
7.688,3.9575988029453875e-07
7.704,2.537570599462855e-07
7.72,1.7642535420819464e-07
7.736,1.2972167161762884e-07
7.752,9.937537720677347e-08
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,2.864047670828796e-05
9.768,4.0208112801857616e-05
9.784,6.050950517161779e-05
9.8,0.00010118590636066027
9.815999999999999,0.00020242861692170653
9.832,0.0005939832131050452
9.847999999999999,0.006389816327703042
9.864,0.003173886942917668
9.879999999999999,0.0004767894520741376
9.896,0.00020800432362865837
9.911999999999999,0.00018313195234218168
9.928,0.0007995881839738755
9.943999999999999,0.0017873873980200666
9.96,0.0015232227556758603
9.975999999999999,0.002525966593566918
9.992,0.005636207610530822
10.008,0.022545052532184716
10.024000000000001,1.6949791730700012
10.04,0.02145415692893104
10.056000000000001,0.005480257806062064
10.072,0.0024501209457435
10.088000000000001,0.0013819179720009813
10.104,0.0008857869236820028
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,1.902538031347192e-07
10.408,2.7334167871860966e-07
10.424,4.256107137878617e-07
10.44,7.52130335734526e-07
10.456,1.6711214964621082e-06
10.472,6.406308557964299e-06
10.488,0.00037824748617842045
10.504,7.244125172139671e-06
10.52,1.7784289056124748e-06
10.536,7.840695423436946e-07
10.552,4.3910648073294074e-07
10.568,2.8025659428658796e-07
10.584,1.9425708947607243e-07
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,1.724853310420566e-08
10.792,2.7685846167378744e-08
10.808,5.151083615522091e-08
10.824,1.272669344899736e-07
10.84,6.887680039186009e-07
10.856,5.089243759727373e-06
10.872,2.4441662955236836e-07
10.888,7.612369317810912e-08
10.904,3.658726841912273e-08
10.92,2.1423567324855904e-08
10.936,1.5911372494824997e-75
10.952,2.8258456071629807e-75
10.968,6.33994787497866e-75
10.984,2.4973664519812856e-74
11.0,1.2300672105320854e-72
