wavenumbers,absorbance
7.0,5.071772443500317e-06
7.016,6.346548903705081e-06
7.032,8.169963559363398e-06
7.048,1.1974734949139893e-05
7.064,1.6653241685336245e-05
7.08,2.4763279074344197e-05
7.096,0.00018552088251338257
7.112,0.00026691217590822306
7.128,0.0004750596425822435
7.144,0.002440167798846523
7.16,0.0017923572121957452
7.176,0.0012233523018832947
7.192,0.002890126445377555
7.208,0.005922226019342883
7.224,0.08289313166393539
7.24,0.018722587888960033
7.256,0.003397526166828286
7.272,0.001364846166510824
7.288,0.0007317114183026358
7.304,0.00045067453186002377
7.32,0.0003068506034068855
7.336,0.0002223114643255564
7.352,0.00016765866972410216
7.368,0.00013137225826621312
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,9.344154548345546e-08
7.464,1.1308046427058909e-07
7.48,1.3962842870425075e-07
7.496,1.7675051008046852e-07
7.5120000000000005,2.3090734312935248e-07
7.5280000000000005,3.1436529298672546e-07
7.5440000000000005,4.527947488810958e-07
7.5600000000000005,7.076030240392254e-07
7.5760000000000005,1.2576092914730124e-06
7.592,2.822312153056995e-06
7.608,1.1025179619560157e-05
7.624,0.000232248501135866
7.64,1.051170741745306e-05
7.656,2.753451600881096e-06
7.672,1.2369330685738535e-06
7.688,6.988393735145783e-07
7.704,4.4829802495879433e-07
7.72,3.117599543190336e-07
7.736,2.292654968305685e-07
7.752,1.7565009366144814e-07
7.768,1.388553264895311e-07
7.784,1.1251674516169318e-07
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
