wavenumbers,absorbance
7.0,1.2300731364145895e-72
7.016,1.3977823971457677e-74
7.032,3.524492132947612e-75
7.048,1.5689382807552528e-75
7.064,8.830205040400409e-76
7.08,7.216410548545458e-06
7.096,1.2040823052162836e-05
7.112,2.512495063663289e-05
7.128,7.104078964291044e-05
7.144,0.0007392657115281685
7.16,0.0005908194649334913
7.176,0.0003865974463009886
7.192,0.0010288094949414844
7.208,0.0018833574430065973
7.224,0.0322498560727295
7.24,0.0061368458885379465
7.256,0.0010709661455726442
7.272,0.00042702669202713335
7.288,0.00022732933318632634
7.304,0.00014102714391939417
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,9.870473344685417e-08
7.5440000000000005,1.4222700136997176e-07
7.5600000000000005,2.224317971115294e-07
7.5760000000000005,3.9596660408505257e-07
7.592,8.92753575452001e-07
7.608,3.5745769835077794e-06
7.624,0.00023062420233452874
7.64,3.402780019843081e-06
7.656,8.707935047333886e-07
7.672,3.894327527615335e-07
7.688,2.1967130097344545e-07
7.704,1.408126713635725e-07
7.72,9.788595468119005e-08
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,0.0
9.784,3.35758981564115e-05
9.8,5.61632972830162e-05
9.815999999999999,0.00011244096394185906
9.832,0.00032805500611348206
9.847999999999999,0.0037124674826000998
9.864,0.0018016845398091095
9.879999999999999,0.0002653085642499691
9.896,0.00011551581409544704
9.911999999999999,0.00010179480666945669
9.928,0.00045611003654308206
9.943999999999999,0.0004910408500950195
9.96,0.0008303390797238094
9.975999999999999,0.0014019286190952885
9.992,0.0031306377877312642
10.008,0.012577991662379143
10.024000000000001,1.6789097879916706
10.04,0.011963168644393556
10.056000000000001,0.003043913059568576
10.072,0.001359805430646491
10.088000000000001,0.0007667451033194643
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,0.0
10.408,0.0
10.424,2.3617369630655995e-07
10.44,4.1751322811941803e-07
10.456,9.286041289278749e-07
10.472,3.578762956815801e-06
10.488,0.00036270782013068074
10.504,4.050603108915542e-06
10.52,9.883508420333722e-07
10.536,4.352584307228854e-07
10.552,2.4366623770977964e-07
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,1.5360928372961393e-08
10.808,2.85880540572997e-08
10.824,7.069741275311153e-08
10.84,3.8525806838252636e-07
10.856,3.009631966398349e-06
10.872,1.3596933962868459e-07
10.888,4.226067152836458e-08
10.904,2.030190750403862e-08
10.92,5.652792148054243e-76
10.936,8.830205404242852e-76
10.952,1.568938395533658e-75
10.968,3.5244927109350975e-75
10.984,1.3977832958906421e-74
11.0,1.2300495794155614e-72
