wavenumbers,absorbance
7.0,8.70644519839116e-06
7.016,1.0842158362690595e-05
7.032,1.3877528948758776e-05
7.048,0.00013844069224749344
7.064,0.00017006919742312585
7.08,0.00021526320383633384
7.096,0.0002850770622759313
7.112,0.00040988322398054125
7.128,0.0007270467078075868
7.144,0.003486254016187443
7.16,0.0026586416244550833
7.176,0.001870460063373168
7.192,0.004166869684713657
7.208,0.009009424256804769
7.224,0.11066202919861987
7.24,0.02783359455506617
7.256,0.0051916288113087175
7.272,0.0020932812100421267
7.288,0.0011235235132468382
7.304,0.0006998934677180944
7.32,0.0004777100531729128
7.336,0.0003468335983269841
7.352,0.00025890168939601474
7.368,0.000202936796461685
7.384,0.00016249106473499136
7.4,0.00013356740766821396
7.416,1.0282098339744891e-07
7.432,1.2068195210952653e-07
7.448,1.436345719815918e-07
7.464,1.7381485243179097e-07
7.48,2.146083238525357e-07
7.496,2.7164155662674884e-07
7.5120000000000005,3.5482895112951866e-07
7.5280000000000005,4.829835462693481e-07
7.5440000000000005,6.954414344386278e-07
7.5600000000000005,1.0861602947503423e-06
7.5760000000000005,1.9279696939246454e-06
7.592,4.3112107741916885e-06
7.608,1.6530683277165434e-05
7.624,0.0002325101741146139
7.64,1.5779031704167533e-05
7.656,4.206687046055049e-06
7.672,1.8963623344722604e-06
7.688,1.0727298706955399e-06
7.704,6.885421109098725e-07
7.72,4.789836410119669e-07
7.736,3.523073048127355e-07
7.752,2.699510508573701e-07
7.768,2.134204494071834e-07
7.784,1.7294859026428991e-07
7.8,1.4298356860800004e-07
7.816,1.2018041541787214e-07
7.832,1.0242645100333046e-07
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,2.456153992200407e-05
9.688,2.9506505219903675e-05
9.704,3.6109909583848355e-05
9.72,4.520539768728268e-05
9.736,5.8224499925924514e-05
9.752,7.779573805325683e-05
9.768,0.00011444830438126889
9.784,0.00017064549634969716
9.8,0.0002823204300438028
9.815999999999999,0.0005574919115912766
9.832,0.0015886881948503255
9.847999999999999,0.014734993699226052
9.864,0.007926991926515383
9.879999999999999,0.0020291776641469003
9.896,0.0015109291209248743
9.911999999999999,0.0017325834219870872
9.928,0.003652557163299066
9.943999999999999,0.004586392394886488
9.96,0.0041315843554653115
9.975999999999999,0.006904788582229832
9.992,0.015279494356840177
10.008,0.059970332238273805
10.024000000000001,1.7078847406881466
10.04,0.057095917195794085
10.056000000000001,0.014826976481148592
10.072,0.0066523697222352724
10.088000000000001,0.003757990032973673
10.104,0.0024111543583588886
10.120000000000001,0.0016728340969754253
10.136,0.0012300690458211315
10.152000000000001,0.0009423495769445693
10.168,0.0007449164711904563
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,1.8696740167261537e-07
10.344,2.3063901849981653e-07
10.36,2.916056358148561e-07
10.376,3.8036502096256903e-07
10.392,5.167762669384543e-07
10.408,7.421984321949692e-07
10.424,1.1548956454515024e-06
10.44,2.0380505908045167e-06
10.456,4.510474920088161e-06
10.472,1.6948386298203838e-05
10.488,0.00039145212466586463
10.504,1.9097924978985876e-05
10.52,4.797906723790177e-06
10.536,2.1243055246978097e-06
10.552,1.191447411599446e-06
10.568,7.609517410084495e-07
10.584,5.276411031518266e-07
10.6,3.872116657714657e-07
10.616,2.9619437592578064e-07
10.632,2.338628119704009e-07
10.648,1.89318055523515e-07
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,1.759597685697787e-08
10.744,2.3197779010868676e-08
10.76,3.19708214833244e-08
10.776,4.685155338404701e-08
10.792,7.516512890147619e-08
10.808,1.3969178850555506e-07
10.824,3.439102344779319e-07
10.84,1.8135740298352696e-06
10.856,1.1160360533731733e-05
10.872,6.568788356672827e-07
10.888,2.0620077348598677e-07
10.904,9.92903011413907e-08
10.92,5.818061568703028e-08
10.936,3.81697213049474e-08
10.952,2.695109694252827e-08
10.968,2.0038373899214078e-08
10.984,1.548016370740148e-08
11.0,1.230081091256029e-72
