wavenumbers,absorbance
7.0,1.2300777640854729e-72
7.016,1.955947898820327e-74
7.032,4.948886826420528e-75
7.048,2.204432263364801e-75
7.064,6.7496366498576785e-06
7.08,1.0142230390439559e-05
7.096,1.8005398085239182e-05
7.112,3.529300651037232e-05
7.128,9.964471184955833e-05
7.144,0.0011713999372508623
7.16,0.0008226728679059341
7.176,0.0005427114671005685
7.192,0.0014048521775656434
7.208,0.002640822547457827
7.224,0.04340198624527354
7.24,0.008560876855971405
7.256,0.0015033159240898722
7.272,0.0005999502428634426
7.288,0.0003204075607539826
7.304,0.00019821368637212914
7.32,0.00013485773167718021
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,1.0188144040411393e-07
7.5280000000000005,1.3873273342333398e-07
7.5440000000000005,1.9988955735073052e-07
7.5600000000000005,3.125678320963106e-07
7.5760000000000005,5.562561026338685e-07
7.592,1.253061856981834e-06
7.608,4.993959979272648e-06
7.624,0.00023130456092964054
7.64,4.755360314454768e-06
7.656,1.2222855481448803e-06
7.672,5.470835326316803e-07
7.688,3.086901835855367e-07
7.704,1.979023082041728e-07
7.72,1.3758210921849804e-07
7.736,1.0115662271009959e-07
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,3.135487110166814e-05
9.784,4.718963854629893e-05
9.8,7.892355445484764e-05
9.815999999999999,0.0001579489558623118
9.832,0.00046017113675841584
9.847999999999999,0.005099094358145072
9.864,0.0025030753408933244
9.879999999999999,0.00037235129652549083
9.896,0.0001622840746592059
9.911999999999999,0.00014294249524952744
9.928,0.0006320857661629028
9.943999999999999,0.0014051512809027669
9.96,0.0011669205972106595
9.975999999999999,0.001970140800833232
9.992,0.004397729031577494
10.008,0.017629413142264357
10.024000000000001,1.6892905234351367
10.04,0.016770058835336756
10.056000000000001,0.0042759760506563575
10.072,0.0019109649032636883
10.088000000000001,0.001077675130772572
10.104,0.0006907281980158342
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,0.0
10.408,2.1315711178144482e-07
10.424,3.3192731155313784e-07
10.44,5.866806309498512e-07
10.456,1.3041779828194981e-06
10.472,5.012715219125282e-06
10.488,0.0003726297275108873
10.504,5.670906588048352e-06
10.52,1.3880051113324533e-06
10.536,6.116047920391263e-07
10.552,3.4245500330296906e-07
10.568,2.1855032961826948e-07
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,2.1590311335635713e-08
10.808,4.0175582178746684e-08
10.824,9.930654564359323e-08
10.84,5.392758264072051e-07
10.856,4.093864236001031e-06
10.872,1.908536689793736e-07
10.888,5.9381064713104235e-08
10.904,2.8533459544645483e-08
10.92,1.6706153683095868e-08
10.936,1.240966139334635e-75
10.952,2.2044324244392302e-75
10.968,4.948887635798082e-75
10.984,1.955949142991268e-74
11.0,1.2300610065548524e-72
