wavenumbers,absorbance
7.0,5.2352677181990024e-06
7.016,6.551116384492891e-06
7.032,8.433264611180002e-06
7.048,1.2360581769118763e-05
7.064,1.7189648975215724e-05
7.08,0.00014457143881961812
7.096,0.0001914975022445434
7.112,0.000275500241964278
7.128,0.00049024411284515
7.144,0.002507263682963878
7.16,0.0018460551354017914
7.176,0.001262377463012145
7.192,0.002969939845661029
7.208,0.006109314192022838
7.224,0.0847946673100273
7.24,0.019286800780866486
7.256,0.0035057984515557672
7.272,0.0014086542702244603
7.288,0.0007552496036266456
7.304,0.000470258479604581
7.32,0.00031673593030126935
7.336,0.00022947544718054602
7.352,0.00017306248052951508
7.368,0.00013560706160329963
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,9.645379201449143e-08
7.464,1.1672548733301214e-07
7.48,1.4412866628405865e-07
7.496,1.8244625846137543e-07
7.5120000000000005,2.3834649757310385e-07
7.5280000000000005,3.244894684691064e-07
7.5440000000000005,4.673681085518983e-07
7.5600000000000005,7.303517214585543e-07
7.5760000000000005,1.2979413152892058e-06
7.592,2.9121942123844026e-06
7.608,1.1363401267285929e-05
7.624,0.00023227186250321266
7.64,1.0834946056216578e-05
7.656,2.841167730198049e-06
7.672,1.2766056506325523e-06
7.688,7.213072035945788e-07
7.704,4.6272694396010104e-07
7.72,3.218003405682866e-07
7.736,2.3665180960083593e-07
7.752,1.813104089674757e-07
7.768,1.4333066224834264e-07
7.784,1.1614360642737487e-07
7.8,9.601654067423704e-08
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,3.0357638095667377e-05
9.736,3.910333493238875e-05
9.752,5.2252786796539576e-05
9.768,7.334580052081275e-05
9.784,0.00011034850657838684
9.8,0.00018981870491875216
9.815999999999999,0.0003753761717090715
9.832,0.0010756388430825515
9.847999999999999,0.010739865271980805
9.864,0.00555677038199981
9.879999999999999,0.000865008614772557
9.896,0.00037873944683263633
9.911999999999999,0.0011648646396027233
9.928,0.002521432128497785
