wavenumbers,absorbance
7.0,1.2300835252733633e-72
7.016,5.656078746209506e-06
7.032,7.2812332459187225e-06
7.048,1.0672336938524665e-05
7.064,1.4842550526611465e-05
7.08,2.2072230683732368e-05
7.096,0.00016534669124037654
7.112,0.00023791813559485814
7.128,0.00042374980914140867
7.144,0.0022091846638327404
7.16,0.0016094000073335751
7.176,0.0010914505477377845
7.192,0.002616924655748866
7.208,0.005289030267716114
7.224,0.07621179646721163
7.24,0.016801136677907343
7.256,0.0030315120697414232
7.272,0.0012168971479898888
7.288,0.0006522421011159244
7.304,0.0004016878137206441
7.32,0.0002734825064787553
7.336,0.00019727057088047168
7.352,0.00014941921520579234
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,1.0077758618727304e-07
7.48,1.2443874033473205e-07
7.496,1.5752517221992312e-07
7.5120000000000005,2.057965168102051e-07
7.5280000000000005,2.801894650935002e-07
7.5440000000000005,4.0359583973554693e-07
7.5600000000000005,6.307927438208285e-07
7.5760000000000005,1.1213840695758895e-06
7.592,2.518439020398952e-06
7.608,9.87601325527885e-06
7.624,0.00023215721789821342
7.64,9.41379106300316e-06
7.656,2.456913418204844e-06
7.672,1.1029368519565272e-06
7.688,6.229778359517833e-07
7.704,3.9958687271135916e-07
7.72,2.7786702431087575e-07
7.736,2.043330620902815e-07
7.752,1.5654436876653984e-07
7.768,1.2374969651038252e-07
7.784,1.0027517193155556e-07
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,2.6209933599929806e-05
9.736,3.3761382059567825e-05
9.752,4.511579584810498e-05
9.768,6.333078413511195e-05
