wavenumbers,absorbance
7.0,6.917630470868026e-06
7.016,9.620625072711894e-06
7.032,1.2314317304156326e-05
7.048,1.633030409891263e-05
7.064,0.00015090716332096795
7.08,0.0001910153066933794
7.096,0.0002529827177467112
7.112,0.0003638128975998732
7.128,0.0006460321098198283
7.144,0.0031647845230601524
7.16,0.0023857204702714277
7.176,0.001662528250561815
7.192,0.0037661402882932485
7.208,0.008020945122856064
7.224,0.10254099015886164
7.24,0.024961882075146342
7.256,0.00461544608264643
7.272,0.0018587550569838707
7.288,0.000997277931781075
7.304,0.0006211495326894496
7.32,0.00042392802938476715
7.336,0.0003031835319346037
7.352,0.00022973545816671985
7.368,0.00017918253285521406
7.384,0.00014418059793409345
7.4,0.00011851491480014586
7.416,0.0
7.432,1.0708235470006695e-07
7.448,1.2744986924175866e-07
7.464,1.5423169673057188e-07
7.48,1.9043285926130557e-07
7.496,2.410479945396439e-07
7.5120000000000005,3.1487910581443643e-07
7.5280000000000005,4.286314843164255e-07
7.5440000000000005,6.17244109175911e-07
7.5600000000000005,9.642118318440078e-07
7.5760000000000005,1.712205018652641e-06
7.592,3.833155139586033e-06
7.608,1.478525443734387e-05
7.624,0.00023244825910354725
7.64,1.410779523830491e-05
7.656,3.740032143875192e-06
7.672,1.684109149734171e-06
7.688,9.522831146109699e-07
7.704,6.111185235022214e-07
7.72,4.2508088141636165e-07
7.736,3.12640987660171e-07
7.752,2.3954768558513895e-07
7.768,1.8937868910737427e-07
7.784,1.5346296918110483e-07
7.8,1.2687218077547417e-07
7.816,1.0663731008284913e-07
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,2.618132300761208e-05
9.704,3.2040958162971015e-05
9.72,4.011221644450537e-05
9.736,5.166572668012509e-05
9.752,6.903482503211171e-05
9.768,0.0001015649658543776
9.784,0.00015145111376894135
9.8,0.00025061475379080123
9.815999999999999,0.0004951299697768618
9.832,0.0014136421978051279
9.847999999999999,0.013437298947006446
9.864,0.007136696597679698
9.879999999999999,0.0011383006271780054
9.896,0.0013410752375761427
9.911999999999999,0.0015379868759051183
9.928,0.003271004811856849
9.943999999999999,0.004108274377730407
9.96,0.003667239129978704
9.975999999999999,0.006129079600447456
9.992,0.01357035200334019
10.008,0.05341930465564264
10.024000000000001,1.7069213619106798
10.04,0.05084956631474508
10.056000000000001,0.013168177539898832
10.072,0.00590494835825486
10.088000000000001,0.0033351302949991986
10.104,0.0021396553033369804
10.120000000000001,0.0014843996630864104
10.136,0.00109147759645613
10.152000000000001,0.0008361595667832889
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,1.6589718960495892e-07
10.344,2.0464977396653605e-07
10.36,2.5875090217967665e-07
10.376,3.3751836501289784e-07
10.392,4.585810614398537e-07
10.408,6.586598871304933e-07
10.424,1.0250251272791756e-06
10.44,1.8093183930636453e-06
10.456,4.007057359918928e-06
10.472,1.5109858756003952e-05
10.488,0.0003904442204894233
10.504,1.7036602214504563e-05
10.52,4.26275483375915e-06
10.536,1.885938785711411e-06
10.552,1.0574774777845528e-06
10.568,6.75305981196551e-07
10.584,4.682238223815929e-07
10.6,3.435944254669043e-07
10.616,2.62822976707691e-07
10.632,2.0751048741567793e-07
10.648,1.6798304893785385e-07
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,1.561303077017636e-08
10.744,2.0583904423539165e-08
10.76,2.8369188750859494e-08
10.776,4.1575461956620884e-08
10.792,6.670639795731824e-08
10.808,1.239962535732712e-07
10.824,3.0546185522922e-07
10.84,1.6181753497237624e-06
10.856,1.025572527668504e-05
10.872,5.840065337482952e-07
10.888,1.8307003172821015e-07
10.904,8.812320587148043e-08
10.92,5.163053246355006e-08
10.936,3.387040799404363e-08
10.952,2.391458408041322e-08
10.968,1.7780320558004203e-08
10.984,5.855746652313384e-74
11.0,1.2300800648763883e-72
