wavenumbers,absorbance
7.0,9.984957511153947e-06
7.016,1.243401498315216e-05
7.032,1.5914532963982917e-05
7.048,0.00015877214854231756
7.064,0.00019504089092710808
7.08,0.00024686035125499097
7.096,0.000326892147501752
7.112,0.0004698791207747704
7.128,0.0008322896066865996
7.144,0.0038851412030194185
7.16,0.0030057962376770077
7.176,0.0021404276105250527
7.192,0.004677003698779825
7.208,0.010287789907295206
7.224,0.1202662357949189
7.24,0.03148594265677192
7.256,0.0059392248492648025
7.272,0.0023984099438075774
7.288,0.0012879143100995654
7.304,0.0008024679123773245
7.32,0.0005477818385218918
7.336,0.00039773361848458174
7.352,0.00030193308266897355
7.368,0.00023273475297103352
7.384,0.00018732254012685459
7.4,0.00015328649017920594
7.416,0.0001282600643821748
7.432,1.384055640514184e-07
7.448,1.6472667082134226e-07
7.464,1.9933499752091438e-07
7.48,2.4611158735009186e-07
7.496,3.115057661696204e-07
7.5120000000000005,4.0687981579242385e-07
7.5280000000000005,5.537890214616822e-07
7.5440000000000005,7.972864748328691e-07
7.5600000000000005,1.2449181471911082e-06
7.5760000000000005,2.2085982380678843e-06
7.592,4.931332381269305e-06
7.608,1.8764227633865837e-05
7.624,0.00023257263669161982
7.64,1.791942380968575e-05
7.656,4.812090393549264e-06
7.672,2.1724334751572857e-06
7.688,1.229535082225423e-06
7.704,7.893802021046866e-07
7.72,5.49204114421908e-07
7.736,4.039889043784812e-07
7.752,3.095675036295701e-07
7.768,2.447495231272736e-07
7.784,1.983416558605522e-07
7.8,1.6398013781511996e-07
7.816,1.3783041419308122e-07
7.832,1.1747037304934525e-07
7.848,1.0130916110872298e-07
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,2.8169184626945243e-05
9.688,3.384007415578167e-05
9.704,4.141265290860539e-05
9.72,5.18426829479477e-05
