wavenumbers,absorbance
7.0,6.729536732843151e-06
7.016,9.359064601739763e-06
7.032,1.1979585082171358e-05
7.048,1.5886533243498812e-05
7.064,0.00014680413671908327
7.08,0.0001858230758330337
7.096,0.00024610973899328095
7.112,0.00035394452206769433
7.128,0.0006286558892260195
7.144,0.003094093643972117
7.16,0.0023265139452158887
7.176,0.001617916829696145
7.192,0.0036791333468618554
7.208,0.007808432753895202
7.224,0.10070774815840286
7.24,0.024338974747150972
7.256,0.004491787060461512
7.272,0.0018084940843778757
7.288,0.0009702345585939898
7.304,0.000604284894998561
7.32,0.00041241067417263465
7.336,0.0002949435506369636
7.352,0.00022349014930599367
7.368,0.00017431070137479643
7.384,0.00014025998625655497
7.4,0.0
7.416,0.0
7.432,1.041704420834186e-07
7.448,1.239843934473103e-07
7.464,1.5003846831478517e-07
7.48,1.85256182103453e-07
7.496,2.3449679463960075e-07
7.5120000000000005,3.06323965527035e-07
7.5280000000000005,4.169912757294656e-07
7.5440000000000005,6.00495032889783e-07
7.5600000000000005,9.3808570499273e-07
7.5760000000000005,1.6659569064777655e-06
7.592,3.730542402648548e-06
7.608,1.4407889270293665e-05
7.624,0.00023243290582817885
7.64,1.3746631653232883e-05
7.656,3.6398726945817383e-06
7.672,1.6386145542505915e-06
7.688,9.264789157761844e-07
7.704,5.945352412819627e-07
7.72,4.1353692396976436e-07
7.736,3.041465766697645e-07
7.752,2.3303722024195245e-07
7.768,1.8423064555903398e-07
7.784,1.4929062741523162e-07
7.8,1.2342240452125194e-07
7.816,1.0373749426580342e-07
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,2.546934663130015e-05
9.704,3.116971566836864e-05
9.72,3.902164403809371e-05
9.736,5.026129496423412e-05
9.752,6.715876651880116e-05
9.768,9.880596199403735e-05
9.784,0.00014734008672325074
9.8,0.00024382242888697247
9.815999999999999,0.00048176205425664567
9.832,0.0013760331582922528
9.847999999999999,0.013150026359273271
9.864,0.006964464006691449
9.879999999999999,0.0011078568011504072
9.896,0.0013046930183529216
9.911999999999999,0.0014962992992045778
9.928,0.0031884569430227954
9.943999999999999,0.004004828999648266
9.96,0.003567774098261664
9.975999999999999,0.005962908064093732
9.992,0.013203978420315414
10.008,0.05200998426374728
10.024000000000001,1.7066827403233338
10.04,0.04950608991854868
10.056000000000001,0.012812604619629499
10.072,0.005744838864031704
10.088000000000001,0.0032445679435233717
10.104,0.0020815155645620515
10.120000000000001,0.001444050016388378
10.136,0.00106180192458846
10.152000000000001,0.0008134223231890717
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,1.6138571810165194e-07
10.344,1.9908497518910807e-07
10.36,2.5171592276159084e-07
10.376,3.2834359852593527e-07
10.392,4.461191232991711e-07
10.408,6.40769537145341e-07
10.424,9.972085351946523e-07
10.44,1.7603120704404843e-06
10.456,3.899107664603166e-06
10.472,1.4713926864788455e-05
10.488,0.00039019500759358275
10.504,1.659236173524686e-05
10.52,4.147988910449844e-06
10.536,1.8348667335648396e-06
10.552,1.0287824842304436e-06
10.568,6.569642389188679e-07
10.584,4.555001413235659e-07
10.6,3.3425463162658657e-07
10.616,2.556773556736239e-07
10.632,2.0186793996725398e-07
10.648,1.6341487698790475e-07
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,1.5188449272292516e-08
10.744,2.0024218956064584e-08
10.76,2.759797813218612e-08
10.776,4.0445639684013063e-08
10.792,6.489485281148493e-08
10.808,1.206340405662284e-07
10.824,2.9721933354368665e-07
10.84,1.576053503392923e-06
10.856,1.0053578883474176e-05
10.872,5.683658652355589e-07
10.888,1.7811385172979386e-07
10.904,8.573141346483448e-08
10.92,5.0227837960294285e-08
10.936,3.2949782981236904e-08
10.952,2.326439372454533e-08
10.968,1.7296829625160854e-08
10.984,5.7038258823927634e-74
11.0,1.2300798102768093e-72
