wavenumbers,absorbance
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,1.6681382258869511e-07
10.328,2.0171278788707195e-07
10.344,2.48826468140517e-07
10.36,3.145969289775027e-07
10.376,4.1034724820907737e-07
10.392,5.574960775593556e-07
10.408,8.006449299124736e-07
10.424,1.245739632250639e-06
10.44,2.1979802186953306e-06
10.456,4.8620473648972015e-06
10.472,1.8224717490526848e-05
10.488,0.0003920346031539103
10.504,2.0527446818441518e-05
10.52,5.17158997742794e-06
10.536,2.290964730809308e-06
10.552,1.2851572826808769e-06
10.568,8.208719811081213e-07
10.584,5.692157963100975e-07
10.6,4.17733014219456e-07
10.616,3.1954717319675404e-07
10.632,2.5230431895771516e-07
10.648,2.042487337857462e-07
10.664,1.6871944582312046e-07
10.68,0.0
10.696,0.0
10.712,1.4891427713114914e-08
10.728,1.8983681261988343e-08
10.744,2.5026965692354595e-08
10.76,3.4491124154265545e-08
10.776,5.054329798307378e-08
10.792,8.10829246103771e-08
10.808,1.5066878939889904e-07
10.824,3.707710844976314e-07
10.84,1.9490331041140747e-06
10.856,1.1757267281190503e-05
10.872,7.077053218550117e-07
10.888,2.2237209185071139e-07
10.904,1.0710190034240008e-07
10.92,6.276351498354292e-08
10.936,4.117813967671431e-08
10.952,2.9076003559042294e-08
10.968,2.1618583466067997e-08
10.984,1.6701081186123755e-08
11.0,1.2300816820029164e-72
