wavenumbers,absorbance
7.0,5.485367263921157e-06
7.016,6.8640416452226545e-06
7.032,9.765316266776733e-06
7.048,1.2950792509994305e-05
7.064,1.8010141758740057e-05
7.08,0.0001514762136548089
7.096,0.00020063949861530867
7.112,0.0002886355032680673
7.128,0.0005134564831128891
7.144,0.0026087535863304513
7.16,0.0019277560831542765
7.176,0.0013220267548903549
7.192,0.0030911050001318466
7.208,0.006395051685117523
7.224,0.0876380965608635
7.24,0.020145450507044055
7.256,0.0036712736906582685
7.272,0.0014756449488085809
7.288,0.0007912501158979915
7.304,0.0004926968881376383
7.32,0.00033185679091194965
7.336,0.00024043392337969334
7.352,0.00018132860991060962
7.368,0.0001420850429172226
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,1.0106164495141384e-07
7.464,1.2230126426808657e-07
7.48,1.5101259739457042e-07
7.496,1.9115882733340774e-07
7.5120000000000005,2.4972567237676944e-07
7.5280000000000005,3.3997528707660487e-07
7.5440000000000005,4.896582661531845e-07
7.5600000000000005,7.651430689346933e-07
7.5760000000000005,1.3596123336848594e-06
7.592,3.04955613050331e-06
7.608,1.1878808309797529e-05
7.624,0.00023230491208500986
7.64,1.1327609123625634e-05
7.656,2.975222803042544e-06
7.672,1.3372687667382795e-06
7.688,7.556691042800259e-07
7.704,4.84796212278943e-07
7.72,3.3715801016835914e-07
7.736,2.479501625412186e-07
7.752,1.899687805534371e-07
7.768,1.5017650335186107e-07
7.784,1.2169160243099264e-07
7.8,1.0060351398030815e-07
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
