wavenumbers,absorbance
7.0,1.230079885778948e-72
7.016,2.39429591026514e-74
7.032,6.074413993440653e-75
7.048,5.912337559997293e-06
7.064,8.291287282655585e-06
7.08,1.3426948676411147e-05
7.096,2.2114013883454975e-05
7.112,4.333330913117693e-05
7.128,0.00025839602697708873
7.144,0.0014162492022564987
7.16,0.0010032119844098754
7.176,0.0006660228302446119
7.192,0.0016903466257686467
7.208,0.003237867155345028
7.224,0.05157963182421737
7.24,0.01044803566063959
7.256,0.001850403445722917
7.272,0.0007367313317825643
7.288,0.00039354185694680797
7.304,0.00024347962704725348
7.32,0.00016566328454130654
7.336,0.0001199598873515282
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,9.579092421592033e-08
7.5120000000000005,1.2515485652780676e-07
7.5280000000000005,1.7041816157864308e-07
7.5440000000000005,2.4552797917239903e-07
7.5600000000000005,3.83890330013878e-07
7.5760000000000005,6.830207677355916e-07
7.592,1.537570510478658e-06
7.608,6.105465168653428e-06
7.624,0.00023161784000309547
7.64,5.815114813694477e-06
7.656,1.499851641962676e-06
7.672,6.717639107283464e-07
7.688,3.79129311790029e-07
7.704,2.430874786767321e-07
7.72,1.6900493489212202e-07
7.736,1.2426455252822692e-07
7.752,9.519434131576853e-08
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,2.7435528913905648e-05
9.768,3.851680341748325e-05
9.784,5.796504912063406e-05
9.8,9.693369638793515e-05
9.815999999999999,0.0001939353043684214
9.832,0.0005692107679243747
9.847999999999999,0.006147804684122391
9.864,0.0030468994416989036
9.879999999999999,0.00045686133155005935
9.896,0.00019927345112955052
9.911999999999999,0.0001754600097822997
9.928,0.0007679384471742476
9.943999999999999,0.0017148234744760733
9.96,0.001459190179378366
9.975999999999999,0.0024197979992106986
9.992,0.005399720834229109
10.008,0.021608065513741614
10.024000000000001,1.6940919074298029
10.04,0.020561962875154372
10.056000000000001,0.005250297805410537
10.072,0.002347135591914053
10.088000000000001,0.0013237974420968477
10.104,0.0008485222804552684
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,1.8224960571627939e-07
10.408,2.6184417014344297e-07
10.424,4.0771488747561957e-07
10.44,7.205299904064232e-07
10.456,1.6010652440641474e-06
10.472,6.140808802455203e-06
10.488,0.00037736272308122517
10.504,6.9445166791420315e-06
10.52,1.7038934079641622e-06
10.536,7.511298160307637e-07
10.552,4.2064379046196507e-07
10.568,2.6846842075902263e-07
10.584,1.860845476476861e-07
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,1.6522864939804418e-08
10.792,2.652138596945364e-08
10.808,4.9345658455707154e-08
10.824,1.2192812119047007e-07
10.84,6.603020538367323e-07
10.856,4.903820018571667e-06
10.872,2.3419506625410678e-07
10.888,7.292602269374364e-08
10.904,3.504877632674148e-08
10.92,2.0522348877207323e-08
10.936,1.524248706353011e-75
10.952,2.707166529056625e-75
10.968,6.074414984765141e-75
10.984,2.394297420386219e-74
11.0,1.2300662457092685e-72
