wavenumbers,absorbance
7.0,5.5700287762191725e-06
7.016,6.969969644584259e-06
7.032,9.915997507252336e-06
7.048,1.3150579714834931e-05
7.064,1.828787351682163e-05
7.08,0.00015381352259712973
7.096,0.00020373403886605706
7.112,0.00029308140404123737
7.128,0.0005213099219490157
7.144,0.002642799899547483
7.16,0.0019552930927499977
7.176,0.0013422056911832274
7.192,0.003131876655219578
7.208,0.006491653375517176
7.224,0.0885832044548943
7.24,0.02043490695742776
7.256,0.0037272480274033763
7.272,0.0014983158038630593
7.288,0.0008034350597007111
7.304,0.0005002919889040366
7.32,0.00033697516049754016
7.336,0.00024414340754187026
7.352,0.00018412675839811233
7.368,0.0001442779074107761
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,1.0262145621487417e-07
7.464,1.2418871844243086e-07
7.48,1.5334285681982512e-07
7.496,1.9410806256302414e-07
7.5120000000000005,2.535775039850133e-07
7.5280000000000005,3.452170867643655e-07
7.5440000000000005,4.97202972776152e-07
7.5600000000000005,7.769182912123594e-07
7.5760000000000005,1.3804817990707521e-06
7.592,3.09601880201157e-06
7.608,1.2052741484008973e-05
7.624,0.00023231542933929562
7.64,1.149389099468611e-05
7.656,3.020567817644393e-06
7.672,1.3577972783197334e-06
7.688,7.672990080459909e-07
7.704,4.92266162468478e-07
7.72,3.4235643649547186e-07
7.736,2.5177463786353275e-07
7.752,1.9289967072493826e-07
7.768,1.5249386954775476e-07
7.784,1.235696527926042e-07
7.8,1.0215625743477046e-07
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,2.5798963331314088e-05
9.72,3.229866531142506e-05
9.736,4.160317039804177e-05
9.752,5.55924894973901e-05
9.768,7.803193029078028e-05
9.784,0.00012198893919351422
9.8,0.00020192389529974554
9.815999999999999,0.00039923878217482025
9.832,0.0011431870372592054
9.847999999999999,0.011300454837946219
9.864,0.005878364401155981
9.879999999999999,0.0009195678784722719
9.896,0.0004028334809815458
9.911999999999999,0.0012391557424620704
9.928,0.002672652210570007
9.943999999999999,0.0033583433091762004
9.96,0.0029543150208408957
9.975999999999999,0.00493794754082399
9.992,0.010942256405345789
10.008,0.043270217890916784
10.024000000000001,1.7048394485008196
10.04,0.041177012152028035
10.056000000000001,0.010617628313593155
10.072,0.004757287496478157
10.088000000000001,0.002686144574444172
10.104,0.0017192744837879021
10.120000000000001,0.0011952990486409725
10.136,0.0008788629617424059
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,1.6478098718350432e-07
10.36,2.0834791821884528e-07
10.376,2.7178243743950296e-07
10.392,3.6928846794758787e-07
10.408,5.304607326247607e-07
10.424,8.256655738382443e-07
10.44,1.4579778200167686e-06
10.456,3.2324193088988764e-06
10.472,1.2255343758880694e-05
10.488,0.00038829754925473134
10.504,1.3831186874971357e-05
10.52,3.439115512991771e-06
10.536,1.5197766110807214e-06
10.552,8.518196804171696e-07
10.568,5.438713090397388e-07
10.584,3.770554128985096e-07
10.6,2.766759291552201e-07
10.616,2.1162719964105677e-07
10.632,1.6708462473033e-07
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,1.6574024545420758e-08
10.76,2.284363418947889e-08
10.776,3.348004238001986e-08
10.792,5.372478789595517e-08
10.808,9.989614412018482e-08
10.824,2.4633068244525875e-07
10.84,1.3141576605606841e-06
10.856,8.73538083312543e-06
10.872,4.716575694180315e-07
10.888,1.47534824003686e-07
10.904,7.098183150397827e-08
10.92,4.15794601565193e-08
10.936,2.727416537203438e-08
10.952,1.9256208468202485e-08
10.968,1.2252073279235308e-74
10.984,4.758640337476661e-74
11.0,1.230077861077631e-72
