wavenumbers,absorbance
7.0,1.230082791196049e-72
7.016,5.005310279895891e-06
7.032,6.443578229498879e-06
7.048,8.603941292893523e-06
7.064,1.313572943130065e-05
7.08,1.9535232546336996e-05
7.096,3.2164723246612826e-05
7.112,0.00021058132151726577
7.128,0.00037530777058350013
7.144,0.0019848332572924288
7.16,0.0014344851246172112
7.176,0.0009668745955957325
7.192,0.002353474359180628
7.208,0.004689797977148325
7.224,0.06951584003804415
7.24,0.01496566638711042
7.256,0.002685741950095496
7.272,0.0010773350816481826
7.288,0.0005724798781327617
7.304,0.00035550793000562185
7.32,0.00024202957628272805
7.336,0.00017457758396782256
7.352,0.00013222831891073318
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,1.101221992679714e-07
7.496,1.394043520292043e-07
7.5120000000000005,1.821271728858228e-07
7.5280000000000005,2.479730541402574e-07
7.5440000000000005,3.5721184418425357e-07
7.5600000000000005,5.583604067558301e-07
7.5760000000000005,9.928590707794836e-07
7.592,2.231334429071033e-06
7.608,8.782097896284305e-06
7.624,0.00023204822383573198
7.64,8.36915328783743e-06
7.656,2.1767565644914477e-06
7.672,9.765172369111757e-07
7.688,5.51440735439541e-07
7.704,3.536629145258383e-07
7.72,2.4591736729275354e-07
7.736,1.8083190422785672e-07
7.752,1.385363076236152e-07
7.768,1.095123919028974e-07
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,2.987723100169814e-05
9.752,3.992620379630097e-05
9.768,5.604787227981183e-05
9.784,8.433586376970142e-05
9.8,0.00014099218764429563
9.815999999999999,0.0002871671634930409
9.832,0.0008250908566851009
9.847999999999999,0.008558077245528145
9.864,0.004337324563899864
9.879999999999999,0.0006628856050150339
9.896,0.0002896932560811602
9.911999999999999,0.00025485050160240885
9.928,0.0019538861386413212
9.943999999999999,0.0024569562379365803
9.96,0.0021227429442128554
9.975999999999999,0.003548341847029503
9.992,0.007848473921818816
10.008,0.03127277006190097
10.024000000000001,1.7007129782289063
10.04,0.02976691705214586
10.056000000000001,0.00763687895669457
10.072,0.0034142935108427866
10.088000000000001,0.0019262035682739585
10.104,0.0012348059038673964
10.120000000000001,0.0008584057870910773
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,1.9518004665199833e-07
10.392,2.6522207349459836e-07
10.408,3.8101894950846817e-07
10.424,5.931820956769609e-07
10.44,1.0479214538100472e-06
10.456,2.326217228679057e-06
10.472,8.87623462924067e-06
10.488,0.0003840427599684385
10.504,1.0028828468956672e-05
10.52,2.4753284864456173e-06
10.536,1.0923870223155738e-06
10.552,6.119832668742105e-07
10.568,3.90655187247131e-07
10.584,2.708017590983345e-07
10.6,1.986949848552251e-07
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,1.6404862035898308e-08
10.776,2.4045238323569118e-08
10.792,3.859097548848658e-08
10.808,7.178187630705319e-08
10.824,1.7720527853948826e-07
10.84,9.532587373252552e-07
10.856,6.726101482312743e-06
10.872,3.3989377384356565e-07
10.888,1.0605243456149457e-07
10.904,5.099366037473887e-08
10.92,2.986407868403159e-08
10.936,1.95872616947453e-08
10.952,3.936525437189208e-75
10.968,8.82189384264632e-75
10.984,3.454437163567435e-74
11.0,1.2300734201764667e-72
