wavenumbers,absorbance
7.0,6.180786551404019e-06
7.016,7.73413541236686e-06
7.032,1.1002995539682252e-05
7.048,1.4591780762695252e-05
7.064,2.0291247908261217e-05
7.08,0.0001706746093880763
7.096,0.000226056479819595
7.112,0.0003251466566265078
7.128,0.0005779026288173559
7.144,0.00288392072796205
7.16,0.00215218685833251
7.176,0.0014875850194966522
7.192,0.003422598335812784
7.208,0.007186702330976962
7.224,0.09515311832897555
7.24,0.02250521347701624
7.256,0.004130441659668392
7.272,0.001661772429212638
7.288,0.0008913141369949831
7.304,0.0005550756210349301
7.32,0.000373896484052642
7.336,0.0002709027979313495
7.352,0.00020526948389047782
7.368,0.0001600974044225841
7.384,0.00012882196549347954
7.4,0.0
7.416,0.0
7.432,9.567523597260073e-08
7.448,1.1387412940617817e-07
7.464,1.3780489106917364e-07
7.48,1.7015318214764118e-07
7.496,2.1538317027641242e-07
7.5120000000000005,2.8136284953739813e-07
7.5280000000000005,3.83027166786552e-07
7.5440000000000005,5.516199172239417e-07
7.5600000000000005,8.618355175819982e-07
7.5760000000000005,1.5309336535407704e-06
7.592,3.4306691918616635e-06
7.608,1.3299523651038488e-05
7.624,0.0002323827880184446
7.64,1.2686182803497266e-05
7.656,3.3471814063250942e-06
7.672,1.5057929322624742e-06
7.688,8.511686997419925e-07
7.704,5.461440612968511e-07
7.72,3.798537138658789e-07
7.736,2.7936267438536044e-07
7.752,2.1404245508500626e-07
7.768,1.6921119164672921e-07
7.784,1.371179904208823e-07
7.8,1.1335794536311448e-07
7.816,9.527758104808342e-08
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
