wavenumbers,absorbance
7.0,1.2300744266546698e-72
7.016,1.5186085028855246e-74
7.032,3.832001029131804e-75
7.048,1.706064112266992e-75
7.064,5.22223849758063e-06
7.08,7.847600755260511e-06
7.096,1.3093535656855597e-05
7.112,2.7319422475989743e-05
7.128,7.722119581746216e-05
7.144,0.0009210234878078817
7.16,0.0006411992775312714
7.176,0.00042030629140648457
7.192,0.0011115472719306404
7.208,0.0020470631696917177
7.224,0.03473853135195775
7.24,0.0066667150901137725
7.256,0.001164328022444088
7.272,0.00046434191505930085
7.288,0.0002472088414977723
7.304,0.00015336364080579
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,1.0733956827176356e-07
7.5440000000000005,1.5466669956047719e-07
7.5600000000000005,2.418792157699143e-07
7.5760000000000005,4.30558268413485e-07
7.592,9.705634877474067e-07
7.608,3.882217587731848e-06
7.624,0.00023081348893617577
7.64,3.6958733605732787e-06
7.656,9.466972451041096e-07
7.672,4.234546586197738e-07
7.688,2.3887761456902605e-07
7.704,1.5312874838255757e-07
7.72,1.0644919427727322e-07
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,0.0
9.784,3.6512768838256086e-05
9.8,6.107390768623022e-05
9.815999999999999,0.0001222623527551037
9.832,0.00035659979265104645
9.847999999999999,0.004016082969148196
9.864,0.0019543715677525567
9.879999999999999,0.0002884264775723817
9.896,0.0001256084198472188
9.911999999999999,0.00011067766695523634
9.928,0.0004944925116050695
9.943999999999999,0.0005319708494960113
9.96,0.0009029536002974762
9.975999999999999,0.0015245186816363688
9.992,0.003404095653790167
10.008,0.01367007529239032
10.024000000000001,1.6817895613772826
10.04,0.013002270328212436
10.056000000000001,0.0033098077461385074
10.072,0.0014787154405533633
10.088000000000001,0.0008338193856820275
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,0.0
10.408,1.649204973086753e-07
10.424,2.5683075392261093e-07
10.44,4.5401321131395904e-07
10.456,1.0096718525529937e-06
10.472,3.888934175160793e-06
10.488,0.00036542057042814063
10.504,4.401214172518266e-06
10.52,1.0746204306109772e-06
10.536,4.733079015074096e-07
10.552,2.6497819958286096e-07
10.568,1.6909376796372655e-07
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,1.6704728876801585e-08
10.808,3.108800018953769e-08
10.824,7.6871942971888e-08
10.84,4.1858978764743716e-07
10.856,3.2495848646227983e-06
10.872,1.4782141623429912e-07
10.888,4.5954743411917057e-08
10.904,2.2077691778299994e-08
10.92,6.1472873720752e-76
10.936,9.602437459477679e-76
10.952,1.7060642370445642e-75
10.968,3.8320016571804384e-75
10.984,1.5186094770517366e-74
11.0,1.2300527654014955e-72
