wavenumbers,absorbance
7.0,1.230079249582861e-72
7.016,2.243530548500506e-74
7.032,5.686612127051572e-75
7.048,5.53330048322142e-06
7.064,7.75983315667717e-06
7.08,1.2566548689645793e-05
7.096,2.069781228666528e-05
7.112,4.05624421590078e-05
7.128,0.00024189622720401273
7.144,0.0013327074012352898
7.16,0.0009412677036733607
7.176,0.0006235402310977665
7.192,0.0015930218833332455
7.208,0.003032302722317845
7.224,0.04882135939780561
7.24,0.009800244507323919
7.256,0.0017324164251685255
7.272,0.0006895892116298501
7.288,0.0003683322592138504
7.304,0.00022787536897275876
7.32,0.00015504352647497
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,1.1713166424816058e-07
7.5280000000000005,1.5949530177051934e-07
7.5440000000000005,2.2979574768999096e-07
7.5600000000000005,3.593062021294315e-07
7.5760000000000005,6.393331393532016e-07
7.592,1.439562552869507e-06
7.608,5.723489948662441e-06
7.624,0.00023152381300264253
7.64,5.450868336533669e-06
7.656,1.4042333775123343e-06
7.672,6.287943487990303e-07
7.688,3.548496118135407e-07
7.704,2.2751146967040774e-07
7.72,1.5817259354757573e-07
7.736,1.1629840568074737e-07
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,2.5676596709618348e-05
9.768,3.6047852702812e-05
9.784,5.425055888537187e-05
9.8,9.072573746717428e-05
9.815999999999999,0.00018153347981562226
9.832,0.0005330150029770169
9.847999999999999,0.005790694976010462
9.864,0.002860544263935129
9.879999999999999,0.00042775054927692447
9.896,0.00018652531431168862
9.911999999999999,0.0001642557069036354
9.928,0.0007214423830015166
9.943999999999999,0.0016085108559565655
9.96,0.0013414723514396459
9.975999999999999,0.002264801376445622
9.992,0.005054407176449029
10.008,0.0202384956269814
10.024000000000001,1.6926492593610847
10.04,0.01925795085151832
10.056000000000001,0.004914517044192926
10.072,0.002196786941985426
10.088000000000001,0.0012389525638234584
10.104,0.0007941246442226451
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,1.705654040555214e-07
10.408,2.45060213670345e-07
10.424,3.8158969526819993e-07
10.44,6.743943753780732e-07
10.456,1.4987607220766897e-06
10.472,5.752617816271264e-06
10.488,0.00037593093318395997
10.504,6.506359547196202e-06
10.52,1.595044728432612e-06
10.536,7.030383443928605e-07
10.552,3.936909685911259e-07
10.568,2.5126012344826123e-07
10.584,1.7415459129301756e-07
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,1.5463564469022626e-08
10.792,2.482150464235525e-08
10.808,4.618471405651768e-08
10.824,1.1413230836430111e-07
10.84,6.186693181277927e-07
10.856,4.6291943446849366e-06
10.872,2.1926442702434818e-07
10.888,6.825741534692472e-08
10.904,3.280282577184191e-08
10.92,1.920677175743394e-08
10.936,1.4265992694902473e-75
10.952,2.5338909696315936e-75
10.968,5.686613055774904e-75
10.984,2.2435319676772095e-74
11.0,1.2300646747304764e-72
