wavenumbers,absorbance
7.0,1.2300830149072467e-72
7.016,5.1871921841397694e-06
7.032,6.677695226261521e-06
7.048,8.91649466168996e-06
7.064,1.3612789076472858e-05
7.08,2.0244359615421613e-05
7.096,0.0001516454242552572
7.112,0.00021822259982675075
7.128,0.0003888548187604001
7.144,0.002048207056463338
7.16,0.0014836182318454677
7.176,0.0010017174941487981
7.192,0.00242773395467902
7.208,0.0048575158854389875
7.224,0.07142835980862956
7.24,0.015481080051424888
7.256,0.0027824589952636174
7.272,0.0011163527266132602
7.288,0.0005982568082440565
7.304,0.00036841561345626205
7.32,0.0002508206295896624
7.336,0.00018092011070187133
7.352,0.00013703298588338265
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,1.1412352374006068e-07
7.496,1.4446899263663287e-07
7.5120000000000005,1.8874270016282708e-07
7.5280000000000005,2.5697770548438913e-07
7.5440000000000005,3.701769773177852e-07
7.5600000000000005,5.786081418469956e-07
7.5760000000000005,1.0287932245608908e-06
7.592,2.3116456178909836e-06
7.608,9.088900839440095e-06
7.624,0.00023208142906494734
7.64,8.662087319626911e-06
7.656,2.2551225589362155e-06
7.672,1.0118625167408078e-06
7.688,5.714381604710463e-07
7.704,3.664994408980097e-07
7.72,2.548474521672123e-07
7.736,1.8740042046488772e-07
7.752,1.43569431120418e-07
7.768,1.134915696319443e-07
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,3.096281240992888e-05
9.752,4.137666522001775e-05
9.768,5.808345487866999e-05
9.784,8.739736038964258e-05
9.8,0.00014610546606705027
9.815999999999999,0.0002975576224745376
9.832,0.000854673851914862
9.847999999999999,0.008824466427117907
9.864,0.0044835341805841275
9.879999999999999,0.0006867306939700995
9.896,0.0003001808343595472
9.911999999999999,0.00026404986570510865
9.928,0.002021461711338299
9.943999999999999,0.00254173723409626
9.96,0.0021997657276303134
9.975999999999999,0.0036770620866476743
9.992,0.008132444218467006
10.008,0.03238818766050234
10.024000000000001,1.7012250691315243
10.04,0.030829598425986766
10.056000000000001,0.007913224327728528
10.072,0.0035381577190678323
10.088000000000001,0.0019961455907034154
10.104,0.001279661462246392
10.120000000000001,0.0008895953309342348
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,2.0227185803901782e-07
10.392,2.7485709048443306e-07
10.408,3.9485648847055184e-07
10.424,6.147129394642195e-07
10.44,1.0859131344047111e-06
10.456,2.4102723659346234e-06
10.472,9.191490693583421e-06
10.488,0.00038456694016353397
10.504,1.0383933035897222e-05
10.52,2.5647367980110403e-06
10.536,1.1319861928754242e-06
10.552,6.341954556023186e-07
10.568,4.048423324034565e-07
10.584,2.8063933306621507e-07
10.6,2.059144446719444e-07
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,1.7000952098308095e-08
10.776,2.4918760843251325e-08
10.792,3.9992340385508697e-08
10.808,7.43860523629895e-08
10.824,1.836148310058267e-07
10.84,9.869754514385293e-07
10.856,6.924222326362752e-06
10.872,3.521307471840237e-07
10.888,1.098961614554996e-07
10.904,5.284475457872494e-08
10.92,3.094881036826538e-08
10.936,2.0298923663401638e-08
10.952,4.0791558534581365e-75
10.968,9.140214193115157e-75
10.984,3.5763656153812244e-74
11.0,1.23007397259789e-72
