wavenumbers,absorbance
7.0,1.2300649932343543e-72
7.016,9.30515215889645e-75
7.032,2.3395606754855396e-75
7.048,1.0409045367737668e-75
7.064,5.857256327652315e-76
7.08,0.0
7.096,7.9876276059423e-06
7.112,1.592337198744753e-05
7.128,4.719895685956866e-05
7.144,0.0005002899286130982
7.16,0.0002826059739782266
7.176,0.0002566752811534377
7.192,0.0007008232662091639
7.208,0.0012516245264050576
7.224,0.02220386967403897
7.24,0.004098560349817252
7.256,0.0007110940816086115
7.272,0.00028269978932794
7.288,0.00015079510203494883
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,9.433867591954792e-08
7.5600000000000005,1.4755535086082082e-07
7.5760000000000005,2.627396721234533e-07
7.592,5.928036792626671e-07
7.608,2.382830677170022e-06
7.624,0.00022943669433279297
7.64,2.267743823919696e-06
7.656,5.782034358228689e-07
7.672,2.5840175834052266e-07
7.688,1.4572352924938895e-07
7.704,9.340036472841282e-08
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,0.0
9.784,0.0
9.8,3.7256768404168254e-05
9.815999999999999,7.461250637502401e-05
9.832,0.0002179462320194664
9.847999999999999,0.002513276492245415
9.864,0.001202824246029851
9.879999999999999,0.00017618272861645486
9.896,7.664668669003029e-05
9.911999999999999,6.7568329079065e-05
9.928,0.0002856502905756198
9.943999999999999,0.00033053317452917035
9.96,3.583834795552076e-05
9.975999999999999,0.0009299596337458391
9.992,0.0020773851802675485
10.008,0.008357929473159852
10.024000000000001,1.660961156380041
10.04,0.007952177078546988
10.056000000000001,0.0020198090702108393
10.072,0.0009020096117202764
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,0.0
10.408,0.0
10.424,0.0
10.44,2.769756182064562e-07
10.456,6.162956952366601e-07
10.472,2.3804746641986067e-06
10.488,0.00034647517487496136
10.504,2.6954024976194624e-06
10.52,6.559814405621181e-07
10.536,2.8875199372605607e-07
10.552,1.616229363964432e-07
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,1.8963461870313807e-08
10.824,4.6914319728001285e-08
10.84,2.5639953799820753e-07
10.856,2.052896320155502e-06
10.872,9.028275148247636e-08
10.888,2.8036529085924597e-08
10.904,0.0
10.92,0.0
10.936,5.857256569132718e-76
10.952,1.0409046129993534e-75
10.968,2.3395610600198837e-75
10.984,9.305158195791027e-75
11.0,1.230029471711782e-72
