wavenumbers,absorbance
7.0,5.3179867084439344e-06
7.016,6.654614973747159e-06
7.032,9.467407673685774e-06
7.048,1.2555793408471798e-05
7.064,1.7461029237479443e-05
7.08,0.00014685517063414298
7.096,0.00019452122787090638
7.112,0.00027984491479195764
7.128,0.0004979235295213067
7.144,0.002540983172060119
7.16,0.0018731360075736599
7.176,0.001282112496682299
7.192,0.0030101360941083093
7.208,0.006203880702888324
7.224,0.08574374549056661
7.24,0.019571385339667093
7.256,0.0035605484270979718
7.272,0.0014308141039046569
7.288,0.0007671573653759993
7.304,0.00047768012478221946
7.32,0.00032173717178488314
7.336,0.00023309994108299895
7.352,0.00017579646976456203
7.368,0.00013774961926918657
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,9.797781237690716e-08
7.464,1.1856964801892814e-07
7.48,1.4640550106829114e-07
7.496,1.8532792358749815e-07
7.5120000000000005,2.4211016628007156e-07
7.5280000000000005,3.2961147257735956e-07
7.5440000000000005,4.747408229605867e-07
7.5600000000000005,7.418597570959743e-07
7.5760000000000005,1.3183420072994466e-06
7.592,2.957643419671258e-06
7.608,1.153413258725901e-05
7.624,0.0002322831364466636
7.64,1.0998131510424924e-05
7.656,2.8855223629569386e-06
7.672,1.2966728711312153e-06
7.688,7.326731757529054e-07
7.704,4.7002659216257284e-07
7.72,3.2687995694129143e-07
7.736,2.403887455600226e-07
7.752,1.8417414800063522e-07
7.768,1.455948986554353e-07
7.784,1.1797857856082977e-07
7.8,9.753365513001406e-08
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,2.4631533061280597e-05
9.72,3.083726483039795e-05
9.736,3.972104712010153e-05
9.752,5.307803966705667e-05
9.768,7.450377969923355e-05
9.784,0.0001120896118450816
9.8,0.00019281024268504837
9.815999999999999,0.00038127414854244703
9.832,0.0010923434435296828
9.847999999999999,0.01087954695554108
9.864,0.005636578464871271
9.879999999999999,0.0008784984329679363
9.896,0.0003846944272964968
9.911999999999999,0.0011832240125940463
9.928,0.0025588973140169844
9.943999999999999,0.003215734912997318
9.96,0.002820897964982833
9.975999999999999,0.004715017039037796
9.992,0.010449895486598925
10.008,0.0413348583936929
10.024000000000001,1.704340030101164
10.04,0.03935570499610711
10.056000000000001,0.010139813512495658
10.072,0.0045424976370898335
10.088000000000001,0.0025603045173535253
10.104,0.0016415186782948853
