wavenumbers,absorbance
7.0,5.7412941360666694e-06
7.016,7.184254761011309e-06
7.032,1.0220813507906918e-05
7.048,1.3554728781943865e-05
7.064,1.8849686761232333e-05
7.08,0.00015854170962118757
7.096,0.0002099939168182005
7.112,0.00030207438106090223
7.128,0.0005371904761732623
7.144,0.002711203339384542
7.16,0.0020108155779420068
7.176,0.0013830064523579517
7.192,0.0032139920367649623
7.208,0.006686882139210324
7.224,0.090468885846724
7.24,0.02101860699009343
7.256,0.0038404177084605338
7.272,0.0015441679844421855
7.288,0.0008280819706926762
7.304,0.0005156555845880791
7.32,0.00034732899933662673
7.336,0.00025164735119172465
7.352,0.00018978720607332986
7.368,0.00014871393797241084
7.384,0.00011966138113577098
7.4,0.0
7.416,0.0
7.432,0.0
7.448,1.0577686629518112e-07
7.464,1.2800691537824865e-07
7.48,1.5805679284145982e-07
7.496,2.0007409116243115e-07
7.5120000000000005,2.613693097013438e-07
7.5280000000000005,3.558204439515508e-07
7.5440000000000005,5.12464300042555e-07
7.5600000000000005,8.007357321596342e-07
7.5760000000000005,1.4226889071321692e-06
7.592,3.1899546761267643e-06
7.608,1.2403770231229338e-05
7.624,0.00023233575944938363
7.64,1.1829514995396952e-05
7.656,3.1122454340780476e-06
7.672,1.399315015742425e-06
7.688,7.908225615965695e-07
7.704,5.073762881811127e-07
7.72,3.528720619579567e-07
7.736,2.59511107758465e-07
7.752,1.9882859039127065e-07
7.768,1.5718172434085306e-07
7.784,1.273688268913903e-07
7.8,1.0529737002498457e-07
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,2.6592246956980387e-05
9.72,3.3291697398785744e-05
9.736,4.288207186492208e-05
9.752,5.7301026747768706e-05
9.768,8.042919776401239e-05
9.784,0.00012573437085479236
9.8,0.0002081154636960725
9.815999999999999,0.0004114405299467636
9.832,0.0011776888270683512
9.847999999999999,0.011582497000612162
9.864,0.006041479376266243
9.879999999999999,0.0009474461924870625
9.896,0.0011134660565174685
9.911999999999999,0.001277154518348889
9.928,0.002749609721466943
9.943999999999999,0.0034548127342637213
9.96,0.0030449591849414327
9.975999999999999,0.005089403751327148
9.992,0.011276672004491162
10.008,0.04456678662088902
10.024000000000001,1.7051539699288292
10.04,0.04241239699200028
10.056000000000001,0.010942167342136943
10.072,0.004903213890376609
10.088000000000001,0.0027686428394241374
10.104,0.0017721082024938115
10.120000000000001,0.0012320424523891967
10.136,0.000905884284123465
10.152000000000001,0.0006939625983323839
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,1.6984782839473568e-07
10.36,2.1475367621544215e-07
10.376,2.801371524766262e-07
10.392,3.806377051549331e-07
10.408,5.467564469664294e-07
10.424,8.510106187078367e-07
10.44,1.5026594935972196e-06
10.456,3.3310261049707656e-06
10.472,1.2620435328592948e-05
10.488,0.00038862473154962563
10.504,1.4241497273456817e-05
10.52,3.5439713131925004e-06
10.536,1.566344739531428e-06
10.552,8.779657971550698e-07
10.568,5.605784165473345e-07
10.584,3.8864311702422466e-07
10.6,2.8518096490405094e-07
10.616,2.1813372566840725e-07
10.632,1.7222226981799273e-07
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,1.7083636337826428e-08
10.76,2.3545897115510682e-08
10.776,3.450898219944563e-08
10.792,5.5374963128820664e-08
10.808,1.0296048137090615e-07
10.824,2.538556009762396e-07
10.84,1.3530849238189236e-06
10.856,8.938282277429961e-06
10.872,4.859734971575345e-07
10.888,1.520543833213685e-07
10.904,7.316099854131313e-08
10.92,4.28570262321879e-08
10.936,2.8112527460452387e-08
10.952,1.984824615568744e-08
10.968,1.4756605638023697e-08
10.984,4.899195483045757e-74
11.0,1.230078198541142e-72
