wavenumbers,absorbance
7.0,9.627606679189764e-06
7.016,1.1989089957140556e-05
7.032,1.534520204670407e-05
7.048,0.00015308935173529068
7.064,0.0001880612345385808
7.08,0.00023802913252961294
7.096,0.0003152058345520272
7.112,0.0004531149161279212
7.128,0.0008029117968556028
7.144,0.0037758201259722175
7.16,0.002909705577971229
7.176,0.0020650842714971087
7.192,0.004535659966151313
7.208,0.009931593418614288
7.224,0.11768456467966605
7.24,0.03047515077291926
7.256,0.0057306417624835
7.272,0.002313182803862061
7.288,0.001241981513832716
7.304,0.0007738030356171504
7.32,0.0005281984283064184
7.336,0.0003835076059084708
7.352,0.000286285990366585
7.368,0.00022440613723054235
7.384,0.0001806180449289577
7.4,0.00014779959239826778
7.416,0.00012366861136193583
7.432,1.3345167419694342e-07
7.448,1.5883132369345238e-07
7.464,1.922020871302869e-07
7.48,2.3730655156957265e-07
7.496,3.003641682211166e-07
7.5120000000000005,3.9233273469475165e-07
7.5280000000000005,5.340015879788233e-07
7.5440000000000005,7.688274119450934e-07
7.5600000000000005,1.2005635282905023e-06
7.5760000000000005,2.1302246970153165e-06
7.592,4.758332883367398e-06
7.608,1.8144554731222208e-05
7.624,0.0002325568453189328
7.64,1.7325393621918545e-05
7.656,4.6431889412484935e-06
7.672,2.095331612878677e-06
7.688,1.1857257353732466e-06
7.704,7.612024276972263e-07
7.72,5.295801309961454e-07
7.736,3.895450082718076e-07
7.752,2.984951424060079e-07
7.768,2.3599316796492152e-07
7.784,1.9124426154326137e-07
7.8,1.581114899614759e-07
7.816,1.3289709867726204e-07
7.832,1.132654428567561e-07
7.848,9.768248960095504e-08
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
