wavenumbers,absorbance
7.0,9.51884884899683e-76
7.016,1.1370230346798797e-77
7.032,2.868251834475803e-78
7.048,1.276916037976189e-78
7.064,7.186870338514219e-79
7.08,4.600847471068504e-79
7.096,0.0
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,3.993210082358242e-09
7.272,6.030056208594408e-09
7.288,1.0139265603441451e-08
7.304,2.0493185484368478e-08
7.32,6.117464460040165e-08
7.336,7.835317196498639e-07
7.352,2.788934002451286e-07
7.368,4.2965249289934135e-08
7.384,1.657183577079416e-08
7.4,8.711426431189907e-09
7.416,5.358485962368823e-09
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,3.4601045738260155e-09
7.752,5.64165132169838e-09
7.768,1.0787892046897285e-08
7.784,2.829738788545764e-08
7.8,1.9303625444496155e-07
7.816,4.502912872145962e-07
7.832,3.779263576485057e-08
7.848,1.2837206744374899e-08
7.864,6.3883093572708e-09
7.88,3.811377985037635e-09
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,7.402266458303803e-06
8.216,8.01351118442056e-06
8.232,3.169789810194057e-05
8.248,3.4399802894179487e-05
8.264,3.7468514691553125e-05
8.28,4.1027014307899116e-05
8.296,4.5459697121566534e-05
8.312,4.958195710499762e-05
8.328,5.492908565040714e-05
8.344,6.121362069781121e-05
8.36,6.864901071048836e-05
8.376,7.752999275386121e-05
8.392,8.826189534541664e-05
8.408,0.00010139500484927184
8.424,0.00011770627589292107
8.44,0.00013831614558129602
8.456,0.0024029113551399745
8.472,0.00262196567195541
8.488,0.002877312805978517
8.504,0.003245725333737593
8.52,0.003619432017678221
8.536,0.0040908718305581295
8.552,0.004724754182412599
8.568,0.005684332345253217
8.584,0.0075496401425554135
8.6,0.014099065210338208
8.616,0.025486572168205216
8.632,0.03883415937582341
8.648,0.03626264898007184
8.664,0.015472277502503982
8.68,0.013389751109380954
8.696,0.01431645349314726
8.712,0.016566172513527093
8.728,0.020041065142820124
8.744,0.025138653620219453
8.76,0.0327466271522973
8.776,0.04464174100535119
8.792,0.06462196217294888
8.808,0.1019179220039157
8.824,0.18385144550928162
8.84,0.42144257250744555
8.856,1.599782645357288
8.872,4.797780188091663
8.888,0.9000468302714615
8.904,0.36918368713711774
8.92,0.232181289801804
8.936,0.10174328905928078
8.952,0.06171197354984283
8.968,0.042230405777200136
8.984,0.03088659956330873
9.0,0.0236213430622023
9.016,0.018667369241857606
9.032,0.015124296487559984
9.048,0.012510115931505519
9.064,0.01050034586303116
9.08,0.008953539890274283
9.096,0.0077255194939527825
9.112,0.0067341886084873155
9.128,0.005922322239565037
9.144,0.005249025968360104
9.16,0.004684437860308511
9.176,0.004206335717920154
9.192,0.0037979036652210398
9.208,0.003446225829927355
9.224,0.003141249320855119
9.24,0.0028750517920815085
9.256,0.0026413251855389756
9.272,0.002434996628138009
9.288,0.0022519968549790177
9.304,7.164186350999798e-05
9.32,6.605404499425966e-05
9.336,3.2854011642921857e-09
9.352,1.6661566074486226e-09
9.368,1.0044624671949684e-09
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,7.299454446601627e-10
9.768,1.2531966893446712e-09
9.784,2.6336921284687597e-09
9.8,8.682614058077358e-09
9.815999999999999,2.2768084332575886e-07
9.832,2.1117840069400334e-08
9.847999999999999,4.097413901730355e-09
9.864,1.6820822394218666e-09
9.879999999999999,9.101765423913952e-10
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,5.849638687618431e-10
10.312000000000001,1.0842645520935616e-09
10.328,2.657813175991458e-09
10.344,1.400513473601678e-08
10.36,1.291355393332745e-07
10.376,5.397430271573811e-09
10.392,1.6556535063444059e-09
10.408,7.912036810619399e-10
10.424,4.618956470078691e-10
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,3.0099961922107897e-10
10.856,5.218682086534648e-10
10.872,1.1175270871903644e-09
10.888,3.873203309867526e-09
10.904,1.6008501769064025e-07
10.92,7.193210350598154e-09
10.936,1.523219011070915e-09
10.952,6.415603268577649e-10
10.968,3.514189492370659e-10
10.984,1.1370239803454433e-77
11.0,9.518624352878283e-76
