wavenumbers,absorbance
7.0,9.518964911459425e-76
7.016,4.558290862192838e-77
7.032,1.1820242766415116e-77
7.048,5.28993408467989e-78
7.064,2.9828399912532817e-78
7.08,1.9111735319992919e-78
7.096,1.328018542273315e-78
7.112,9.760483576532013e-79
7.128,7.474666534793215e-79
7.144,5.906882819817039e-79
7.16,4.785139254217954e-79
7.176,4.452388985166781e-09
7.192,5.453200351891719e-09
7.208,6.833584244883212e-09
7.224,8.81281424520982e-09
7.24,1.1794723094625919e-08
7.256,1.6590975932541825e-08
7.272,2.5036749185409736e-08
7.288,4.2040916494132636e-08
7.304,8.468174741943669e-08
7.32,2.494390720011391e-07
7.336,2.58681422639253e-06
7.352,1.0619525462000935e-06
7.368,1.7623464515521376e-07
7.384,6.856664596900388e-08
7.4,3.6137672712770136e-08
7.416,2.2253346161732288e-08
7.432,1.5064851974742456e-08
7.448,1.0869589272975171e-08
7.464,8.210354404839575e-09
7.48,6.419616161280037e-09
7.496,5.15662766472242e-09
7.5120000000000005,4.232708692983827e-09
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,3.311784083824278e-09
7.672,4.125395294693946e-09
7.688,5.280173567889833e-09
7.704,6.997305538890924e-09
7.72,9.711157983254014e-09
7.736,1.4373134013608063e-08
7.752,2.3412676174278642e-08
7.768,7.368309612104781e-06
7.784,2.9439572220899913e-05
7.8,3.1201348383075984e-05
7.816,3.322960863998742e-05
7.832,3.310017606006855e-05
7.848,3.4356286082370766e-05
7.864,3.577302900247829e-05
7.88,3.72987628868909e-05
7.896,3.893108655217429e-05
7.912,4.067603383478339e-05
7.928,4.254259522921327e-05
7.944,4.4541593033956095e-05
7.96,4.668546982710668e-05
7.976,4.8985518862180915e-05
7.992,5.1463867296256655e-05
8.008,5.4135202243407496e-05
8.024000000000001,0.0022811664139799574
8.04,0.0023709347424474975
8.056000000000001,0.0025261050495678362
8.072,0.0026316648948440688
8.088000000000001,0.002741631851284428
8.104,0.002858673176774448
8.120000000000001,0.0029834135584463958
8.136,0.003116548968900361
8.152000000000001,0.003258859308759135
8.168,0.003411211049979375
8.184,0.0035745845096685418
8.2,0.003750082207053555
8.216,0.003938950903671064
8.232,0.004142605943454006
8.248,0.004362662054490706
8.264,0.004600980545857475
8.28,0.004859893453843147
8.296,0.005142637385969761
8.312,0.0054481544935536955
8.328,0.0057840852786382535
8.344,0.0061529166994589825
8.36,0.006559220560901922
8.376,0.00700851318105365
8.392,0.007507469412953245
8.408,0.008064261004848684
8.424,0.008689043748044868
8.44,0.00939467718632524
8.456,0.01019782990431785
8.472,0.011120776326616483
8.488,0.012194454106007592
8.504,0.013464126045973697
8.52,0.015000730340828649
8.536,0.016926209911212197
8.552,0.019477932840104992
8.568,0.023201468172609263
8.584,0.02963604184078665
8.6,0.04327046681284193
8.616,0.060252873560430444
8.632,0.08092891562280206
8.648,0.08001290567110388
8.664,0.05796104168802343
8.68,0.05428636248460643
8.696,0.05882738720048245
8.712,0.06820672613634754
8.728,0.08242538118529161
8.744,0.10311991318850793
8.76,0.13376111105195398
8.776,0.1811340801237671
8.792,0.2592902219992969
8.808,0.40061321419517704
8.824,0.691674165747523
8.84,1.409684471817204
8.856,3.4490853317502435
8.872,5.2693464236821885
8.888,2.475379808614027
8.904,1.1687887003422344
8.92,0.6804940686301059
8.936,0.38699541636523566
8.952,0.24620135349621444
8.968,0.17116018547592526
8.984,0.1261573651108175
9.0,0.0969258766443618
9.016,0.07682878447326329
9.032,0.06240658126866183
9.048,0.051701871064993736
9.064,0.043536283029914295
9.08,0.037164849498898964
9.096,0.03209746330083254
9.112,0.028000808414175366
9.128,0.02464172976097152
