wavenumbers,absorbance
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,4.669176504800918e-10
10.312000000000001,8.655483588678309e-10
10.328,2.1223735973920024e-09
10.344,1.1209985348087112e-08
10.36,1.0588985326210546e-07
10.376,4.312514373960126e-09
10.392,1.3218337517440743e-09
10.408,6.315650150586537e-10
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,0.0
10.856,4.1657605861484563e-10
10.872,8.922300285290099e-10
10.888,3.0951661267845737e-09
10.904,1.3488357677135858e-07
10.92,5.754567259861492e-09
10.936,1.2162958981481868e-09
10.952,5.121393036814748e-10
10.968,2.805008827269957e-10
10.984,9.09655564888837e-78
11.0,9.518528915376706e-76
