wavenumbers,absorbance
7.0,9.518915680084402e-76
7.016,2.002468568657855e-77
7.032,5.086419828671329e-78
7.048,2.267361691938402e-78
7.064,1.2767213812739508e-78
7.08,8.174963969398168e-79
7.096,5.678548394254793e-79
7.112,4.172655118684225e-79
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,5.0429202018132166e-09
7.256,7.095642359243956e-09
7.272,1.0713187250108573e-08
7.288,1.800769663253029e-08
7.304,3.63658976293965e-08
7.32,1.0819769300292413e-07
7.336,1.308960855484839e-06
7.352,4.846935515175671e-07
7.368,7.610393051943491e-08
7.384,2.941672721220954e-08
7.4,1.5473606554068312e-08
7.416,9.520576437755266e-09
7.432,6.442356238113399e-09
7.448,4.647113602789303e-09
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,2.9913007303435574e-09
7.72,4.15235639738436e-09
7.736,6.148047684266571e-09
7.752,1.0021930588627044e-08
7.768,1.9153105782164325e-08
7.784,5.0144670588068066e-08
7.8,3.3607684992649775e-07
7.816,7.630751146921574e-07
7.832,6.690203431091197e-08
7.848,2.2786446751645433e-08
7.864,1.1347387634276906e-08
7.88,6.771945598767715e-09
7.896,4.494142570537531e-09
7.912,3.198388770444923e-09
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,7.217433570764914e-06
8.072,7.651942797862678e-06
8.088000000000001,3.0444645666733277e-05
8.104,3.231768261737166e-05
8.120000000000001,3.4369129787543515e-05
8.136,3.662239932671035e-05
8.152000000000001,3.910487601017692e-05
8.168,4.1848755022204374e-05
8.184,4.489209350599322e-05
8.2,4.82826141808392e-05
8.216,5.2070665972415426e-05
8.232,5.6323826830505e-05
8.248,6.112302237971665e-05
8.264,6.657337166624841e-05
8.28,7.289148248992048e-05
8.296,8.070090238887159e-05
8.312,0.00227515236642781
8.328,0.0024158705447863047
8.344,0.0025704241032350273
8.36,0.0028044656573162513
8.376,0.0029967405885916814
8.392,0.0032103026192176237
8.408,0.003448670740190308
8.424,0.003716215200243125
8.44,0.004018482576430154
8.456,0.0043626799589923815
8.472,0.004758468035273508
8.488,0.0052193351741084346
8.504,0.005765164320907326
8.52,0.00642749230710795
8.536,0.007261611374210941
8.552,0.008378966647575207
8.568,0.010054043160573548
8.584,0.013202970406982062
8.6,0.022432834088762885
8.616,0.03566552984488665
8.632,0.053052344231747386
8.648,0.05061454764404612
8.664,0.026677491805598363
8.68,0.023639846454375876
8.696,0.025368514892790035
8.712,0.02937063769874425
8.728,0.035522184525463484
8.744,0.04452852206244302
8.76,0.05794357320440955
8.776,0.07885938713605092
8.792,0.11383356217841543
8.808,0.17859311302712147
8.824,0.31850090733790826
8.84,0.70670509240498
8.856,2.3137224958809974
8.872,5.053753829215657
8.888,1.4205340211528592
8.904,0.5988057967825896
8.92,0.35847800731129337
8.936,0.17643825596747187
8.952,0.10853102331116375
8.968,0.07457676143382859
8.984,0.054651265995374544
9.0,0.041844005834324
9.016,0.03309304287863208
9.032,0.02683847382719602
9.048,0.022209225037126523
9.064,0.01868534280833383
9.08,0.015940057084341975
9.096,0.013759323842778209
9.112,0.01199805654709993
9.128,0.010555030127237406
9.144,0.00935785239117571
9.16,0.008353627959861843
9.176,0.007495999125375715
9.192,0.006769476134420613
9.208,0.006122733021871239
9.224,0.0055811349072231765
9.24,0.005108366125475239
9.256,0.004693236724864524
9.272,0.004326747172617245
9.288,0.004001674774647989
9.304,0.0037118597369482026
9.32,0.003452273506182927
9.336,0.0032190977632006257
