wavenumbers,absorbance
7.0,9.518970437686679e-76
7.016,5.320556376005953e-77
7.032,1.3883384793794185e-77
7.048,6.220798218355052e-78
7.064,3.5092322254886506e-78
7.08,2.248893235828532e-78
7.096,1.5628596066122261e-78
7.112,1.1487237497490596e-78
7.128,8.797404411860499e-79
7.144,6.952384102079906e-79
7.16,4.359491873662989e-09
7.176,5.2405908587179574e-09
7.192,6.418455319743012e-09
7.208,8.042970340163014e-09
7.224,1.0372096253001432e-08
7.24,1.3880834579849117e-08
7.256,1.952364999380076e-08
7.272,2.9457697154489232e-08
7.288,4.9448793632015267e-08
7.304,9.952430491038045e-08
7.32,2.9226479801625783e-07
7.336,2.905168012325978e-06
7.352,1.2258294726016678e-06
7.368,2.067723974424529e-07
7.384,8.060876955677276e-08
7.4,4.251002660551371e-08
7.416,2.61841609214004e-08
7.432,1.772826676093581e-08
7.448,1.2792294166898502e-08
7.464,9.66314939845863e-09
7.48,7.55579769109565e-09
7.496,6.069420663688925e-09
7.5120000000000005,4.982041152431993e-09
7.5280000000000005,4.16267020846148e-09
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,3.198143425458318e-09
7.656,3.898069355985331e-09
7.672,4.855616448856128e-09
7.688,7.197760319781589e-06
7.704,7.4555830625315445e-06
7.72,2.985458384469983e-05
7.736,3.0934763684900676e-05
7.752,3.20792080964355e-05
7.768,3.330153561423577e-05
7.784,3.4651211554139086e-05
7.8,3.670957611504469e-05
7.816,3.904406184566867e-05
7.832,3.8959248903611756e-05
7.848,4.04381959825157e-05
7.864,4.210564948673179e-05
7.88,4.390131844314848e-05
7.896,4.582241138023259e-05
7.912,4.7876032416705666e-05
7.928,5.007276024931521e-05
7.944,0.002237259374616874
7.96,0.0023173418291392456
7.976,0.002401815197176391
7.992,0.0025542753510953663
8.008,0.002650803501853345
8.024000000000001,0.002752927915839168
8.04,0.0028610918862578883
8.056000000000001,0.0029757838028877954
8.072,0.0030975428283627105
8.088000000000001,0.0032269654379536434
8.104,0.003364712979313084
8.120000000000001,0.0035115204421350223
8.136,0.0036682090293516044
8.152000000000001,0.0038356892280976243
8.168,0.004014987504691858
8.184,0.004207254792120365
8.2,0.004413788103064272
8.216,0.00463605408379945
8.232,0.004875717625719552
8.248,0.005134678065405532
8.264,0.005415124594986211
8.28,0.0057197960846409246
8.296,0.006052411648932151
8.312,0.006412012666372311
8.328,0.006807290850096132
8.344,0.007241268075925176
8.36,0.007719319010668785
8.376,0.008247927230680078
8.392,0.00883493625608149
8.408,0.009489945857082044
8.424,0.010224882061626996
8.44,0.011054838186704392
8.456,0.01199936421130812
8.472,0.01308455816527856
8.488,0.014346613393422076
8.504,0.01583835996329192
8.52,0.017642296399131695
8.536,0.019899397914896033
8.552,0.022881246153942495
8.568,0.02719960690968836
8.584,0.03450274072517728
8.6,0.0490285143824695
8.616,0.06691783655979673
8.632,0.08785911689693449
8.648,0.08755026092092114
8.664,0.06696223703191569
8.68,0.06355560122727977
8.696,0.06905396350898654
8.712,0.0800955499294125
8.728,0.09676778040274867
8.744,0.1209901572269512
