wavenumbers,absorbance
7.0,9.51896847003298e-76
7.016,5.021562121495983e-77
7.032,1.3071053670979167e-77
7.048,5.854014860376968e-78
7.064,3.3017668239342047e-78
7.08,2.1157727015540629e-78
7.096,1.4702851368658453e-78
7.112,1.0806523202159055e-78
7.128,8.275946335259753e-79
7.144,6.540212703201822e-79
7.16,4.100973558501462e-09
7.176,4.929850355456345e-09
7.192,6.037917742731176e-09
7.208,7.566195073745965e-09
7.224,9.757395526481581e-09
7.24,1.305847458006667e-08
7.256,1.8367631486085865e-08
7.272,2.7715188035836645e-08
7.288,4.6529550812143133e-08
7.304,9.367806535866245e-08
7.32,2.7542768566044593e-07
7.336,2.7832099464275362e-06
7.352,1.1619836505515155e-06
7.368,1.947564663098673e-07
7.384,7.586471402271792e-08
7.4,3.999868830091712e-08
7.416,2.4634788378534955e-08
7.432,1.667836838280005e-08
7.448,1.2034342306249492e-08
7.464,9.090424133075163e-09
7.48,7.107879709319871e-09
7.496,5.70956424360457e-09
7.5120000000000005,4.686623785508499e-09
7.5280000000000005,3.915818634722524e-09
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,3.0084911909913015e-09
7.656,3.6669322751579466e-09
7.672,4.5677376024109484e-09
7.688,5.8462348984053326e-09
7.704,7.747252733637428e-09
7.72,7.270163087724873e-06
7.736,7.543065059577563e-06
7.752,3.0176892049598472e-05
7.768,3.132678056151717e-05
7.784,3.259657661701314e-05
7.8,3.4538500784188715e-05
7.816,3.675364248394864e-05
7.832,3.664939114783732e-05
7.848,3.804047069905428e-05
7.864,3.960908752114842e-05
7.88,4.1298343237789695e-05
7.896,4.310559901024105e-05
7.912,4.5037536934544335e-05
7.928,4.710410969628503e-05
7.944,4.931729712568159e-05
7.96,5.169087231746328e-05
7.976,0.0022593852111440576
7.992,0.0023432881479010935
8.008,0.0024319719189884207
8.024000000000001,0.002589684529475269
8.04,0.0026914377373620834
8.056000000000001,0.0027993322547249363
8.072,0.002913875340200402
8.088000000000001,0.0030356281777708756
8.104,0.003165212990409632
8.120000000000001,0.0033033212923895875
8.136,0.0034507257183223035
8.152000000000001,0.0036082829161581203
8.168,0.0037769586642516654
8.184,0.003957835862061224
8.2,0.004152134869760432
8.216,0.004361235676014355
8.232,0.004586704826872436
8.248,0.004830329499556525
8.264,0.005094169679747045
8.28,0.005380804051922481
8.296,0.005693763588167247
8.312,0.0060320438278341
8.328,0.006403929286547889
8.344,0.0068122287541711206
8.36,0.007262000609064433
8.376,0.007759347427217455
8.392,0.008311652455781917
8.408,0.008927953143564652
8.424,0.009619478600666809
8.44,0.010400443012564846
