wavenumbers,absorbance
7.0,9.518969672194668e-76
7.016,5.20010058365126e-77
7.032,1.3555640986593505e-77
7.048,6.072773306067292e-78
7.064,3.425495754026049e-78
7.08,2.195161066426379e-78
7.096,1.525492314128443e-78
7.112,1.1212465826682212e-78
7.128,8.586914724115289e-79
7.144,6.786007497920644e-79
7.16,4.255137680208798e-09
7.176,5.115156928127859e-09
7.192,6.264847680704265e-09
7.208,7.850516597735176e-09
7.224,1.0123970061279995e-08
7.24,1.35488902937439e-08
7.256,1.9057034776965178e-08
7.272,2.8754376887756843e-08
7.288,4.827060177947516e-08
7.304,9.716523113358002e-08
7.32,2.8547556217415467e-07
7.336,2.856472762792145e-06
7.352,1.2001746592006816e-06
7.368,2.0192566541479651e-07
7.384,7.869431423446365e-08
7.4,4.149643683351425e-08
7.416,2.5558787797466967e-08
7.432,1.730448303641554e-08
7.448,1.2486346884276802e-08
7.464,9.431966145641477e-09
7.48,7.374992070385296e-09
7.496,5.924160983357087e-09
7.5120000000000005,4.862792465127616e-09
7.5280000000000005,4.063025370112803e-09
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,3.1215878676693293e-09
7.656,3.8047682304403505e-09
7.672,4.739411410767192e-09
7.688,6.065918994043474e-09
7.704,7.2771105171644e-06
7.72,7.543469255296684e-06
7.736,3.0194251770718114e-05
7.752,3.131131388219076e-05
7.768,3.250440116063778e-05
7.784,3.382183490378294e-05
7.8,3.583327203165326e-05
7.816,3.81197916768372e-05
7.832,3.802685198085704e-05
7.848,3.947032779205404e-05
7.864,4.109788527996852e-05
7.88,4.285060024782288e-05
7.896,4.4725742642996574e-05
7.912,4.6730246218262374e-05
7.928,4.887443699285935e-05
7.944,5.1170743886870315e-05
7.96,0.002261869364800305
7.976,0.0023443214968134627
7.992,0.0024335568413867033
8.008,0.00258735166109838
8.024000000000001,0.002687032738338437
8.04,0.0027926089743957935
8.056000000000001,0.002904557092993418
8.072,0.003023403379349425
8.088000000000001,0.0031497300641680883
8.104,0.0032841827033437223
8.120000000000001,0.003427478738826055
8.136,0.0035804197702857163
8.152000000000001,0.003743894554303878
8.168,0.003918905062484997
8.184,0.004106574768505667
8.2,0.004308169747236428
8.216,0.004525121669275634
8.232,0.004759055733469567
8.248,0.00501182600898913
8.264,0.005285569541409069
8.28,0.0055829605719325635
8.296,0.00590764257921184
8.312,0.006258637435009347
8.328,0.006644473565556809
8.344,0.007068086504103756
8.36,0.007534723280302084
8.376,0.008050713727235023
8.392,0.008623715642918077
8.408,0.009263101913649296
8.424,0.009980517401810798
8.44,0.010790700789138578
8.456,0.011712744879733764
8.472,0.012772141561168442
8.488,0.014004252090173844
8.504,0.015460710848683789
8.52,0.017222195513852664
8.536,0.019426699506751327
8.552,0.022340496528841763
8.568,0.026565298190830606
8.584,0.03373394672272531
8.6,0.04812579851745929
8.616,0.065876887611443
8.632,0.08678367849574063
8.648,0.08637544137461967
8.664,0.06554646673669343
8.68,0.06208644663235604
8.696,0.06743010785048144
8.712,0.07820722934228481
8.728,0.09449026909927839
8.744,0.11815388568927511
8.76,0.15313767632296507
8.776,0.20710838728554537
8.792,0.29584666027715983
8.808,0.4553547568583176
8.824,0.7800607641495328
8.84,1.5597601442082998
8.856,3.6213663336445685
8.872,5.292799094833357
8.888,2.6669909121119075
8.904,1.2943129631001637
8.92,0.7554881054959983
8.936,0.43803779979392266
8.952,0.2806652987067912
8.968,0.1956699035079774
8.984,0.1444324754533909
9.0,0.11106378427915473
9.016,0.0880862483390267
9.032,0.07157986445200328
9.048,0.059319264503377066
9.064,0.04996182944816187
9.08,0.04265745401236411
9.096,0.03684623172883307
9.112,0.032147049728593884
9.128,0.028293139554468407
9.144,0.025093220473889385
9.16,0.022407227521630796
9.176,0.02013069248942587
9.192,0.018184409205259263
9.208,0.01650744102443304
9.224,0.015052286867123316
9.24,0.013781476874182052
9.256,0.01266513498733595
9.272,0.011679214346015992
9.288,0.010804379121131621
9.304,0.010024183215435753
9.32,0.00932520421122113
9.336,0.008697127190787444
9.352,0.008130472286833473
9.368,0.007617471111019127
9.384,0.007151554244018462
9.4,0.006727129231179364
9.416,0.006339410364724693
9.432,0.005984282742691689
9.448,0.005658192453241002
9.464,0.005358056335185733
9.48,0.005081192451157719
9.496,0.004825254105224512
9.512,0.004588183972919049
9.528,0.004368171527117324
9.544,0.0041567428991913175
9.56,0.003944894671161314
9.576,0.0037681211023140575
9.592,0.003602967688697331
9.608,0.003448437920229328
9.624,0.0033036398559721687
9.64,0.003167773228411382
9.656,0.003040118365602322
9.672,0.0029200273751525986
9.688,0.0028069131553425672
9.704,0.002700246143124462
9.72,0.002599545623816692
9.736,0.0025043749340091016
9.752,0.002414336812794385
9.768,0.0023290695701824763
9.784,0.0022482449651601336
9.8,6.654885866721314e-05
9.815999999999999,6.487070316177022e-05
9.832,2.2114143315827236e-06
9.847999999999999,1.9389368609858283e-08
9.864,8.007007689562269e-09
9.879999999999999,4.340831722594875e-09
9.896,2.7172831505014424e-09
9.911999999999999,1.8593486487926877e-09
9.928,1.3517259972427671e-09
9.943999999999999,1.0267666723963582e-09
9.96,8.063011718550148e-10
9.975999999999999,6.499010948136142e-10
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,4.1558556333344944e-10
10.216000000000001,5.157833534677906e-10
10.232,6.571112938085406e-10
10.248000000000001,8.65587666935247e-10
10.264,1.1915893492199656e-09
10.280000000000001,1.743361060737468e-09
10.296,2.7897695493053125e-09
10.312000000000001,5.16105062365831e-09
10.328,1.2574820367395732e-08
10.344,6.350194364558507e-08
10.36,4.1157994470289784e-07
10.376,2.5271485255371193e-08
10.392,7.863521787208105e-09
10.408,3.770352007069298e-09
10.424,2.2038882447796472e-09
10.44,1.4435881385917039e-09
10.456,1.0181726073720146e-09
10.472,7.564046609770599e-10
10.488,5.839776974399346e-10
10.504,4.6442435265091506e-10
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,2.9634771164078383e-10
10.776,3.7343678901378515e-10
10.792,4.85029799931654e-10
10.808,6.552593341010753e-10
10.824,9.337221922564408e-10
10.84,1.4360880972639882e-09
10.856,2.486482453200437e-09
10.872,5.305103730713793e-09
10.888,1.8081351849670096e-08
10.904,3.848785975012758e-07
10.92,3.2921308902242574e-08
10.936,7.213058130831772e-09
10.952,3.054515610445068e-09
10.968,1.6761212251817276e-09
10.984,1.0567119637726217e-09
11.0,7.264630540932686e-10
