wavenumbers,absorbance
7.0,9.517056231083054e-76
7.016,9.027625842760602e-79
7.032,0.0
7.048,0.0
7.064,0.0
7.08,0.0
7.096,0.0
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,0.0
7.304,0.0
7.32,4.832240562669968e-09
7.336,6.657503560629711e-08
7.352,2.2507232465864212e-08
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,1.5544061212915293e-08
7.816,3.753391050464147e-08
7.832,2.9821034684917104e-09
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,6.9076899063245784e-09
8.296,4.4904546712464854e-08
8.312,2.178086632240387e-09
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,8.552728084845778e-06
8.52,1.1815100241903756e-05
8.536,4.5273522495098774e-05
8.552,6.701877113925482e-05
8.568,0.0001108753942835673
8.584,0.00022856684406456345
8.6,0.0009415351564131602
8.616,0.00395826580686728
8.632,0.004850238765425502
8.648,0.004109118421983585
8.664,0.0005390313725294404
8.68,0.00020499804596232614
8.696,0.00010822019198918756
8.712,6.704647142836056e-05
8.728,4.568300153177553e-05
8.744,2.758490245097284e-05
8.76,0.0025232733899401443
8.776,0.0034657335319590544
8.792,0.005054527566929661
8.808,0.008128474467509817
8.824,0.014885580236488526
8.84,0.03561899363014006
8.856,0.17249130297578746
8.872,2.057168352703713
8.888,0.08311193320987187
8.904,0.03498064985296233
8.92,0.026537371589850197
8.936,0.008248830835789178
8.952,0.004905073462002556
8.968,0.003338524021371688
8.984,0.002435303456304807
9.0,0.00011298686480812976
9.016,8.069331749953759e-05
9.032,2.1118275149419586e-06
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,5.621697024091357e-09
9.304,7.090631582670976e-09
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,0.0
9.784,0.0
9.8,6.853644150647487e-10
9.815999999999999,2.071435844622239e-08
9.832,1.6795676478443199e-09
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,1.1144511893223595e-09
10.36,1.154683199656551e-08
10.376,4.259921574964779e-10
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,0.0
10.856,0.0
10.872,0.0
10.888,3.059189789218593e-10
10.904,1.6559582402732115e-08
10.92,5.710139846674813e-10
10.936,0.0
10.952,0.0
10.968,0.0
10.984,9.027633547739693e-79
11.0,9.514199117450683e-76
