wavenumbers,absorbance
7.0,9.518791837829679e-76
7.016,8.307383163273933e-78
7.032,2.090528176544181e-78
7.048,9.302585591108421e-79
7.064,5.234942464579607e-79
7.08,0.0
7.096,0.0
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,4.392169771040331e-09
7.288,7.3861005607620786e-09
7.304,1.493298444202449e-08
7.32,4.462863041865684e-08
7.336,5.836657900651371e-07
7.352,2.047353458397383e-07
7.368,3.132804844797268e-08
7.384,1.2074220963439102e-08
7.4,6.34571089979341e-09
7.416,3.902936882118681e-09
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,4.10943629911184e-09
7.768,7.859546236629342e-09
7.784,2.0629852069328832e-08
7.8,1.4161722763406554e-07
7.816,3.336295275211241e-07
7.832,2.7562187816798512e-08
7.848,9.353307621032134e-09
7.864,4.653441545840017e-09
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,2.3965615067799486e-09
8.248,4.481811634292103e-09
8.264,7.57245752949771e-06
8.28,8.372520659046915e-06
8.296,3.312208439085868e-05
8.312,3.6115103736121624e-05
8.328,4.001070794351245e-05
8.344,4.458948080924342e-05
8.36,5.0005222067599186e-05
8.376,5.6478275807413695e-05
8.392,6.429881794522816e-05
8.408,7.387006421246551e-05
8.424,8.575890155300653e-05
8.44,0.00010078308495125296
8.456,0.0001201582749576445
8.472,0.00014575734272689625
