wavenumbers,absorbance
7.0,9.518953037917218e-76
7.016,3.485402536566354e-77
7.032,8.959544512171941e-78
7.048,4.002951062546381e-78
7.064,2.255810113972333e-78
7.08,1.4449511808885145e-78
7.096,1.0039039463473497e-78
7.112,7.37768507658174e-79
7.128,5.649566375656649e-79
7.144,4.464411004173975e-79
7.16,0.0
7.176,0.0
7.192,4.121470643254088e-09
7.208,5.164933076627993e-09
7.224,6.661205444527878e-09
7.24,8.915777230674724e-09
7.256,1.2542868652253386e-08
7.272,1.893202513631547e-08
7.288,3.18039463543743e-08
7.304,6.413199151952702e-08
7.32,1.8971156524933138e-07
7.336,2.0938305052068406e-06
7.352,8.249861521957246e-07
7.368,1.3378275779549022e-07
7.384,5.190603284913705e-08
7.4,2.7333997462491825e-08
7.416,1.682609795391561e-08
7.432,1.1388664302028173e-08
7.448,8.216261968395333e-09
7.464,6.205737473498078e-09
7.48,4.8519977676581326e-09
7.496,3.897294500634562e-09
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,3.1179323550905408e-09
7.688,3.990859494174286e-09
7.704,5.2890117806883435e-09
7.72,7.340995419373115e-09
7.736,1.0866871675939675e-08
7.752,1.7706723111303754e-08
7.768,3.3806548768964377e-08
7.784,8.821581369137378e-08
7.8,5.73713938858874e-07
7.816,1.2474330454026602e-06
7.832,1.174855266802339e-07
7.848,4.020399160285327e-08
7.864,2.0045687386301604e-08
7.88,7.371606076117933e-06
7.896,2.942348048182022e-05
7.912,3.074246509571253e-05
7.928,3.215339437026399e-05
7.944,3.3664452169761325e-05
7.96,3.52824278657106e-05
7.976,3.702372445102337e-05
7.992,3.889721268451376e-05
8.008,4.09166230977176e-05
8.024000000000001,4.309751683835536e-05
8.04,4.5457586641810564e-05
8.056000000000001,4.801701717379726e-05
8.072,5.079891852112854e-05
8.088000000000001,5.3829850312593356e-05
8.104,5.7140458798590975e-05
8.120000000000001,6.076625560586561e-05
8.136,0.002298372499295675
8.152000000000001,0.002403517821110223
8.168,0.0025760810776607516
8.184,0.0027016828212438047
8.2,0.002834347553986892
8.216,0.002977122456944409
8.232,0.0031310780993800817
8.248,0.003297435948217333
8.264,0.0034776041640956585
8.28,0.003673350656740523
8.296,0.00388721397556879
8.312,0.004118103371539024
8.328,0.004372097966215576
8.344,0.004650980899578433
8.36,0.004958213155055561
8.376,0.005297972051795003
8.392,0.005675313774813281
8.408,0.00609643084074271
8.424,0.006569021202538872
8.44,0.007102846405795872
8.456,0.007710564762780013
8.472,0.00840911470905594
8.488,0.009222078051999733
8.504,0.01018406435723759
8.52,0.011349590588820457
8.536,0.012813154315900854
8.552,0.014761408585302439
8.568,0.01763585276247278
8.584,0.02276950074594094
8.6,0.034913731358741665
8.616,0.05047671989254579
8.632,0.07046116169044986
8.648,0.06879064050417544
8.664,0.045080791810946846
8.68,0.04134579794051842
8.696,0.04462912641081731
8.712,0.05171442579125799
8.728,0.06251688334926016
8.744,0.07827855918872298
8.76,0.10167508588459015
8.776,0.1379764753999325
8.792,0.19820711298162602
8.808,0.3082053440515119
8.824,0.5392812011339436
8.84,1.1369006229175935
8.856,3.083691179438027
8.872,5.2137754366594065
8.888,2.099308653133683
8.904,0.9447535031434937
8.92,0.550809476005106
8.936,0.3001682168463967
8.952,0.18850298834677148
8.968,0.13042020293282514
8.984,0.09589589358713163
9.0,0.07356917666211592
9.016,0.05825919485795972
9.032,0.04729116213154171
9.048,0.039160051750951136
9.064,0.032963084229700894
9.08,0.02813095860533766
9.096,0.02428983084729381
9.112,0.021185812964878165
9.128,0.018641506187712296
9.144,0.016529890592641646
9.16,0.014758065478717674
9.176,0.013256806214170646
9.192,0.011973667439692552
9.208,0.01086833034935075
9.224,0.00990938325703433
9.24,0.009072060264997368
9.256,0.00833662314398648
9.272,0.007687190883970414
9.288,0.007111005873314503
9.304,0.006597201594890659
9.32,0.006136908245018814
9.336,0.005723350765464093
9.352,0.005350264216869151
9.368,0.005005655781265301
9.384,0.004699215553952566
9.4,0.004399302866722877
9.416,0.0041451836146956696
9.432,0.003912462093980894
9.448,0.003698803392861087
9.464,0.003502180077979027
9.48,0.003320828117059701
9.496,0.0031532060412352686
9.512,0.00299796207895652
9.528,0.0028539068160700863
9.544,0.0027199903450521425
9.56,0.002595283080298287
9.576,0.0024789595823487974
9.592,0.0023702848635335934
9.608,0.0022686027493325506
9.624,6.807144644732039e-05
9.64,6.5110355652344e-05
9.656,6.0167540113703865e-05
9.672,0.0
9.688,0.0
9.704,7.840410070316588e-10
