wavenumbers,absorbance
7.0,9.518870639708816e-76
7.016,1.3235338561958076e-77
7.032,3.343701667932207e-78
7.048,1.4889952522177198e-78
7.064,8.381333845923604e-79
7.08,5.3657543982868e-79
7.096,0.0
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,4.6571446244771666e-09
7.272,7.0323984437222444e-09
7.288,1.1823809567406306e-08
7.304,2.3893613718676464e-08
7.32,7.127468287868963e-08
7.336,9.015259155285975e-07
7.352,3.23708874895556e-07
7.368,5.007480282656718e-08
7.384,1.9322919263746645e-08
7.4,1.015900173857382e-08
7.416,6.249270195968298e-09
7.432,4.228267866622975e-09
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,4.0353590008460905e-09
7.752,6.579261981793925e-09
7.768,1.2579274787207426e-08
7.784,3.2982892021295914e-08
7.8,2.2414185741484162e-07
7.816,5.197573306135896e-07
7.832,4.404065947375639e-08
7.848,1.496817567670475e-08
7.864,7.449881131484314e-09
7.88,4.444996558218608e-09
7.896,2.949560352454003e-09
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,7.431854458690143e-06
8.184,7.99872899226353e-06
8.2,3.1687346939991876e-05
8.216,3.417577824318936e-05
8.232,3.696803330481641e-05
8.248,4.011890691871329e-05
8.264,4.3697485731700906e-05
8.28,4.784692588299418e-05
8.296,5.300665763741617e-05
8.312,5.7823079802135486e-05
8.328,6.405818383967905e-05
8.344,7.13861411003208e-05
8.36,8.005574612817501e-05
8.376,9.04104962850538e-05
8.392,0.0001029227339365557
8.408,0.00011823363940703106
8.424,0.0023856270781394506
8.44,0.002580418255711307
8.456,0.0028023742172753915
8.472,0.003123561251822705
8.488,0.003426331499779124
8.504,0.0037850616197413448
8.52,0.004220660109786664
8.536,0.004769975873692066
8.552,0.005507971632973532
8.568,0.006622786232364063
8.584,0.008773743564496438
8.6,0.01600232379345663
8.616,0.027861528854042104
8.632,0.042382322632919904
8.648,0.03979951086901971
8.664,0.01792315067518624
8.68,0.015594105570502127
8.696,0.016686779590488154
8.712,0.019311233257744496
8.728,0.023360637439286073
8.744,0.02929849543531628
8.76,0.038156776018923755
8.776,0.05199841853900002
8.792,0.07522567562008126
8.808,0.11850728223961196
8.824,0.2132461121634954
8.84,0.48531590504058914
8.856,1.7787108462659018
8.872,4.87791184730514
8.888,1.0221565954519916
8.904,0.4210433148956325
8.92,0.260955624773981
8.936,0.11802057974268089
8.952,0.07181224573881453
8.968,0.049186358860039275
8.984,0.035989280267461315
9.0,0.027530543300063298
9.016,0.02176020762417751
9.032,0.017640321477247898
9.048,0.014593272731295823
9.064,0.012275039767613408
9.08,0.010463108524230482
9.096,0.009008541904241385
9.112,0.007852811298835688
9.128,0.006906254847325232
9.144,0.006121221949564172
9.16,0.005462913052741344
9.176,0.004905429028698595
9.192,0.004429170011778532
9.208,0.0040190807751192765
9.224,0.0036634426011856124
9.24,0.003353019893381057
9.256,0.00308045861402533
9.272,0.002839844494895462
9.288,0.002626432821710999
9.304,0.0024361746263128693
9.32,0.0022657640459135143
9.336,7.131852029556826e-05
