wavenumbers,absorbance
8.536,0.0003432972342678243
8.552,0.002779182975573554
8.568,0.00335392368988456
8.584,0.004496275400509321
8.6,0.00910686769592461
8.616,0.01888475427109398
8.632,0.028234508917877488
8.648,0.025894317255809454
8.664,0.009416319420131833
8.68,0.008038139881242563
8.696,0.008577343011712304
8.712,0.00992234503292498
8.728,0.01200522665646462
8.744,0.015063928956462027
8.76,0.019633637202804234
8.776,0.026788838379946656
8.792,0.03883577556785068
8.808,0.0614186143977696
8.824,0.11147199695119639
8.84,0.26015872942133467
8.856,1.0855069010757643
8.872,4.455031207045496
8.888,0.5759571477947907
8.904,0.2355479475326451
8.92,0.15594586686001338
8.936,0.0616967488256537
8.952,0.03711408994099489
8.968,0.025319037920198247
8.984,0.01849399218733094
9.0,0.014131602234391019
9.016,0.011160626999600885
9.032,0.0090418196272898
9.048,0.007476073750021834
9.064,0.006285619046372937
9.08,0.005359070575208615
9.096,0.004623630242087932
9.112,0.004030037317760772
9.128,0.003543969765925079
9.144,0.0031409088213444104
9.16,0.002802955503610626
9.176,0.0025167931670517746
9.192,0.0022723468906031188
9.208,7.515830472933668e-05
9.224,6.763276565065919e-05
9.24,9.643412884834685e-10
9.256,1.8769934530765176e-09
9.272,5.127834127307723e-09
9.288,4.216051867996677e-08
9.304,5.296273303471424e-08
9.32,5.540132764724584e-09
9.336,1.9662646242543236e-09
9.352,9.968961013910634e-10
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,7.498478612316757e-10
9.784,1.5764355765176086e-09
9.8,5.205370527409853e-09
9.815999999999999,1.4483550256017363e-07
9.832,1.270200983864036e-08
9.847999999999999,2.4535104230518865e-09
9.864,1.0065839646184222e-09
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,6.488438538550718e-10
10.328,1.5915150302697575e-09
10.344,8.425738316618033e-09
10.36,8.157655211126832e-08
10.376,3.235665576992086e-09
10.392,9.91006573025314e-10
10.408,4.734137352109133e-10
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,0.0
10.856,3.122631680243005e-10
10.872,6.689410153851991e-10
10.888,2.322665562625895e-09
10.904,1.0699534483330052e-07
10.92,4.323035044728621e-09
10.936,9.120272928389457e-10
10.952,3.839118734279844e-10
10.968,1.7177292999540811e-78
10.984,6.833928446571542e-78
11.0,9.518370903561001e-76
