wavenumbers,absorbance
7.0,9.518935492118065e-76
7.016,2.5859675889355537e-77
7.032,6.599377157236739e-78
7.048,2.9443968642709802e-78
7.064,1.6584675365274925e-78
7.08,1.0620853679301929e-78
7.096,7.37810815835802e-79
7.112,5.421765783352037e-79
7.128,4.151593627763811e-79
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,4.895136369318722e-09
7.24,6.552370809577924e-09
7.256,9.218919914269387e-09
7.272,1.391738361697652e-08
7.288,2.3388233945323417e-08
7.304,4.720444696940391e-08
7.32,1.4012873606795123e-07
7.336,1.63373905440025e-06
7.352,6.204101331332358e-07
7.368,9.866283810903924e-08
7.384,3.819247664773302e-08
7.4,2.0098582328239828e-08
7.416,1.2368540037029826e-08
7.432,8.370318548078368e-09
7.448,6.038166276963093e-09
7.464,4.560367612370929e-09
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,2.9326619949725454e-09
7.704,3.886789337226263e-09
7.72,5.3951615332436666e-09
7.736,7.98749868430338e-09
7.752,1.3018309453159424e-08
7.768,2.4870045373334458e-08
7.784,6.502790930044515e-08
7.8,4.3068449759598037e-07
7.816,9.60954278883094e-07
7.832,8.669829609063406e-08
7.848,2.9583394930913347e-08
7.864,1.4739237462995094e-08
7.88,8.797832689858999e-09
7.896,5.839161216273247e-09
7.912,4.155836134473306e-09
7.928,3.107826066667622e-09
7.944,0.0
7.96,0.0
7.976,7.165483672680163e-06
7.992,7.540423281407651e-06
8.008,3.0067465306438394e-05
8.024000000000001,3.167034475202555e-05
8.04,3.340494147101924e-05
8.056000000000001,3.5286098068305356e-05
8.072,3.733080911203511e-05
8.088000000000001,3.955860685247604e-05
8.104,4.199203011544678e-05
8.120000000000001,4.465719752827341e-05
8.136,4.758451249281901e-05
8.152000000000001,5.080953570346433e-05
8.168,5.437407234139846e-05
8.184,5.83298654434555e-05
8.2,6.273189109593178e-05
8.216,6.765249704054695e-05
8.232,0.0022462667537120275
8.248,0.0023658762173856276
8.264,0.002495439521563176
8.28,0.002699431165946866
8.296,0.002856693646339651
8.312,0.0030263357667564086
8.328,0.0032130375467756445
8.344,0.0034180413076989134
8.36,0.003643893671813492
8.376,0.003893669144279984
8.392,0.00417109001292021
8.408,0.004480714611321935
8.424,0.004828220293483645
8.44,0.005220797058287156
8.456,0.005667785953284998
8.472,0.006181698610071835
8.488,0.006779984297156043
8.504,0.0074883205745550465
8.52,0.008347325085274665
8.536,0.009427892782596337
8.552,0.010871784244218242
8.568,0.013022601254049259
8.584,0.016981732498286554
8.6,0.027529692319776342
8.616,0.041745926575411034
8.632,0.06053242217911278
8.648,0.05834637223071786
8.664,0.03402095189367352
8.68,0.030583726760330054
8.696,0.03289770392349881
8.712,0.038100856805104714
8.728,0.04607266435061562
8.744,0.05772836638151065
8.76,0.07506630662879676
8.776,0.10204701001115511
8.792,0.14702498753454593
8.808,0.2298568481982091
8.824,0.4068297206233382
8.84,0.8841189356445052
8.856,2.666728207169925
8.872,5.136503898262226
8.888,1.7145012660890453
8.904,0.7408140346832187
8.92,0.4365819781874334
8.936,0.22570253791084363
8.952,0.14003283475799289
8.968,0.09648610463207162
8.984,0.07080036234721826
9.0,0.054250870081082106
9.016,0.04292706984477671
9.032,0.03482623224369646
9.048,0.028826667341693837
9.064,0.02425754149311284
9.08,0.020696700049929437
9.096,0.017867348810016892
9.112,0.015581727400682213
9.128,0.013708761547564926
9.144,0.012154668502181755
9.16,0.010850897362240144
9.176,0.0097463917891566
9.192,0.00880248980463916
9.208,0.007989474867657106
9.224,0.00728420488476645
9.24,0.006668437928115393
9.256,0.006120685118074866
9.272,0.0056434930689929046
9.288,0.005199159825293322
9.304,0.004822692842021395
9.32,0.004485487471311903
9.336,0.004182578384001687
9.352,0.003909358015927724
9.368,0.0036620638032663793
9.384,0.0034375151007706166
9.4,0.003233005155516899
9.416,0.0030462175536373234
9.432,0.00287516369769848
9.448,0.002718123893103784
9.464,0.002573607984878586
9.48,0.002440318757147148
9.496,0.0023171227119352417
9.512,7.045644167510616e-05
9.528,6.684104590021701e-05
9.544,6.349691909884e-05
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,7.761668741638705e-10
9.736,1.1017612452341202e-09
9.752,1.6850623043367763e-09
9.768,2.8916831779438914e-09
9.784,6.0699458967621595e-09
9.8,1.990835919659421e-08
9.815999999999999,4.402394143692074e-07
9.832,4.7915489585898225e-08
9.847999999999999,9.431652837767598e-09
9.864,3.879892312596603e-09
9.879999999999999,2.1007981954508907e-09
9.896,1.3143415134183521e-09
9.911999999999999,8.991008709640897e-10
9.928,6.535244939979935e-10
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,4.184900829204602e-10
10.264,5.762031978220662e-10
10.280000000000001,8.432634220623503e-10
10.296,1.3501591203219493e-09
10.312000000000001,2.5009251873131857e-09
10.328,6.117524773718738e-09
10.344,3.1754310601879166e-08
10.36,2.5425979394611965e-07
10.376,1.2378023998868757e-08
10.392,3.815950414761536e-09
10.408,1.8256781025364324e-09
10.424,1.0662803538422596e-09
10.44,6.981524947595345e-10
10.456,4.923008594495592e-10
10.472,0.0
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,3.1683168729790055e-10
10.824,4.515805123959709e-10
10.84,6.948369100171846e-10
10.856,1.2041283274161858e-09
10.872,2.5752393782111744e-09
10.888,8.873265080279258e-09
10.904,2.754557792879754e-07
10.92,1.6363935509252655e-08
10.936,3.507083283826423e-09
10.952,1.4799204755211107e-09
10.968,8.111390393979512e-10
10.984,5.111157282277805e-10
11.0,3.5128130341206926e-10
