wavenumbers,absorbance
7.0,9.518821131957439e-76
7.016,9.641958973227498e-78
7.032,2.4289410798728776e-78
7.048,1.0810617930484847e-78
7.064,6.083995330106818e-79
7.08,3.894653085684059e-79
7.096,0.0
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,5.104607068653602e-09
7.288,8.583733961421222e-09
7.304,1.7352089352440603e-08
7.32,5.18321177079882e-08
7.336,6.717065237739319e-07
7.352,2.3713476476744581e-07
7.368,3.639294119339237e-08
7.384,1.4030897268852384e-08
7.4,7.374779126743437e-09
7.416,4.536055390486425e-09
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,2.9290053831804343e-09
7.752,4.775925152281092e-09
7.768,9.133470140177224e-09
7.784,2.3966728507487563e-08
7.8,1.640739582621657e-07
7.816,3.848642588410322e-07
7.832,3.201533944196436e-08
7.848,1.0868981593521133e-08
7.864,5.408093186049487e-09
7.88,3.226385365791767e-09
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,7.370544593724879e-06
8.248,8.036124147950176e-06
8.264,3.171758955460134e-05
8.28,3.473033859537811e-05
8.296,3.8489474201008054e-05
8.312,4.197288562605591e-05
8.328,4.6499943816712105e-05
8.344,5.182079228838979e-05
8.36,5.8114108708884525e-05
8.376,6.563585856720662e-05
8.392,7.472309919369983e-05
8.408,8.58441523155006e-05
8.424,9.965736735245962e-05
8.44,0.00011711230889349661
8.456,0.00013962033945547563
8.472,0.00016935534012910716
8.488,0.0024357683801741327
8.504,0.00269222522947849
8.52,0.0030041193004561716
8.536,0.0034636385188285285
8.552,0.004001082190533923
8.568,0.0048162850141878905
8.584,0.00641214308506794
8.6,0.012264925358962309
8.616,0.02314196676894602
8.632,0.035184948168941015
8.648,0.032658480174475334
8.664,0.013181516552290067
8.68,0.011349257837809056
8.696,0.01212560383472323
8.712,0.014029517099198842
8.728,0.016973185169528813
8.744,0.021293181142730256
8.76,0.0277431592755367
8.776,0.03783335636640054
8.792,0.05479708933125657
8.808,0.08651348539842735
8.824,0.15642494880327695
8.84,0.361007915638841
8.856,1.418320832768031
8.872,4.699878025641556
8.888,0.7813249876158231
8.904,0.31965961089637907
8.92,0.2043732203450801
8.936,0.08656469731044016
8.952,0.05234733480159099
8.968,0.035792066598358784
8.984,0.026167450649260623
9.0,0.020000674367076508
9.016,0.01580276982366761
9.032,0.012786297586841563
9.048,0.010573417584234171
9.064,0.008890570644060344
9.08,0.00758056899280572
9.096,0.006540631970769964
9.112,0.005701186140589845
9.128,0.005013743551059534
9.144,0.004443658148953889
9.16,0.003965633447078922
9.176,0.0035608463902612065
9.192,0.0032150543590372164
9.208,0.0029173186347218397
9.224,0.002659124850074572
9.24,0.002433766571479582
9.256,7.86905635967387e-05
9.272,7.184509348479749e-05
9.288,6.5903938402414e-05
9.304,7.42576709505407e-08
9.32,7.832236929233654e-09
9.336,2.781504217957713e-09
9.352,1.4104623289567393e-09
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,6.17903820398008e-10
9.768,1.0608952148631736e-09
9.784,2.2298638530308208e-09
9.8,7.355754637598145e-09
9.815999999999999,1.9721900495065496e-07
9.832,1.791299559161456e-08
9.847999999999999,3.4696598472797447e-09
9.864,1.4240300191668721e-09
9.879999999999999,7.704845958731628e-10
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,4.951852394770598e-10
10.312000000000001,9.179266977318604e-10
10.328,2.2506328529994386e-09
10.344,1.1880732751729612e-08
10.36,1.1157113675295447e-07
10.376,4.572507267779532e-09
10.392,1.4017843715524448e-09
10.408,6.697936562520617e-10
10.424,3.909976212121959e-10
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,2.5479883379944083e-10
10.856,4.4179051326664737e-10
10.872,9.461902828350958e-10
10.888,3.28164047547265e-09
10.904,1.4117017106718745e-07
10.92,6.099658441317298e-09
10.936,1.2898136561839367e-09
10.952,5.431328627911596e-10
10.968,2.9748300283971923e-10
10.984,9.641967026973746e-78
11.0,9.518555912281797e-76
