wavenumbers,absorbance
7.0,9.518888080628472e-76
7.016,1.5235619843070089e-77
7.032,3.855181372405992e-78
7.048,1.7172776665135189e-78
7.064,9.667316752979535e-79
7.08,6.189345522413295e-79
7.096,4.299010688781819e-79
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,3.817739050902227e-09
7.256,5.372032454569716e-09
7.272,8.111585108848323e-09
7.288,1.3637228466680606e-08
7.304,2.755281490915385e-08
7.32,8.212732302809629e-08
7.336,1.0250802889615736e-06
7.352,3.714870570497988e-07
7.368,5.77191639645463e-08
7.384,2.228378159398881e-08
7.4,1.171740357976792e-08
7.416,7.208369652900114e-09
7.432,4.877355377587885e-09
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,3.1435768021973327e-09
7.736,4.654747346045867e-09
7.752,7.588700517787283e-09
7.768,1.4507411862449593e-08
7.784,3.802183202759168e-08
7.8,2.5733029709992766e-07
7.816,5.929741686767574e-07
7.832,5.075690902973457e-08
7.848,1.7261596273131282e-08
7.864,8.592735942625282e-09
7.88,5.127215223291754e-09
7.896,3.4023684261958563e-09
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,7.457505036411701e-06
8.152000000000001,7.986017987821654e-06
8.168,3.168198699802797e-05
8.184,3.398632661115558e-05
8.2,3.655172733290457e-05
8.216,3.94219511244646e-05
8.232,4.264257641399297e-05
8.248,4.6276790013259714e-05
8.264,5.040425216008213e-05
8.28,5.518975765286838e-05
8.296,6.112954575627674e-05
8.312,6.669581386747539e-05
8.328,7.388669985433024e-05
8.344,8.233768434782657e-05
8.36,9.233557503882861e-05
8.376,0.00010427848990712167
8.392,0.002376069512668739
8.408,0.0025530694918535378
8.424,0.0027540122466891597
8.44,0.0030424263155233787
8.456,0.003303111498549115
8.472,0.0036029051621995524
8.488,0.0039520550663750455
8.504,0.0043656883888398106
8.52,0.004867851866144764
8.536,0.00550086048865658
8.552,0.006350562080684051
8.568,0.007631218393253561
8.584,0.010082835985229773
8.6,0.017969324969152076
8.616,0.030275297595856045
8.632,0.045836682680020446
8.648,0.043272184450963785
8.664,0.02052852814314949
8.68,0.017960968741650464
8.696,0.019235873121821272
8.712,0.022264004452957193
8.728,0.02693097909461964
8.744,0.033771286348891705
8.76,0.0439712070505108
8.776,0.0598989444071893
8.792,0.0865989882360077
8.808,0.13625901863710763
8.824,0.24453909319416056
8.84,0.5523149095533939
8.856,1.9536157244021493
8.872,4.9442465801862765
8.888,1.1466757344941947
8.904,0.47506987243839255
8.92,0.2906975074921428
8.936,0.1353637438206971
8.952,0.08263802711540671
8.968,0.05665554307928574
8.984,0.0414732251218163
9.0,0.03173397771272819
9.016,0.025086941845002222
9.032,0.020339643506758456
9.048,0.016827806541252228
9.064,0.0141555358184829
9.08,0.012074296987119135
9.096,0.010421422071170148
9.112,0.009080001280759063
9.128,0.007965460754516743
9.144,0.007060182782305969
9.16,0.006301008613452222
9.176,0.005658085684325277
9.192,0.005108820274084756
9.208,0.004635856199380381
9.224,0.004225682864026981
9.24,0.003867651898266716
9.256,0.0035532839143870556
9.272,0.003275759329634683
9.288,0.0030296065081102403
9.304,0.002810157005746985
9.32,0.0026135993512686837
9.336,0.0024370449790628084
9.352,0.0022778019964693704
9.368,7.111015693901673e-05
9.384,6.636407940759847e-05
9.4,5.992548421237041e-05
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,6.419494383458343e-10
9.752,9.819702776797283e-10
9.768,1.6856831907860632e-09
9.784,3.5414948167953376e-09
9.8,1.16595173668196e-08
9.815999999999999,2.913837550823968e-07
9.832,2.8279130111501736e-08
9.847999999999999,5.507927678884443e-09
9.864,2.262361293805556e-09
9.879999999999999,1.2243791754851811e-09
9.896,7.658552952372255e-10
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,4.913633611361341e-10
10.296,7.868982927718145e-10
10.312000000000001,1.4583042671138089e-09
10.328,3.572693720871371e-09
10.344,1.875083874725275e-08
10.36,1.6616064088234135e-07
10.376,7.248333165640705e-09
10.392,2.226356011504538e-09
10.408,1.0642561972196868e-09
10.424,6.213729327040374e-10
10.44,4.067830564976416e-10
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,2.6311879143975315e-10
10.84,4.0492222073091586e-10
10.856,7.019600582503882e-10
10.872,1.502670431050326e-09
10.888,5.199980816643672e-09
10.904,1.9754985984677342e-07
10.92,9.639250869910103e-09
10.936,2.047711204631426e-09
10.952,8.628985582671685e-10
10.968,4.727357956603531e-10
10.984,2.978197900675018e-10
11.0,9.518721227006162e-76
