wavenumbers,absorbance
7.0,9.51896887818063e-76
7.016,5.080787180882667e-77
7.032,1.3231644321465513e-77
7.048,5.926496878166076e-78
7.064,3.3427596089799685e-78
7.08,2.1420741349877443e-78
7.096,1.4885750101946213e-78
7.112,1.0941008664437068e-78
7.128,8.378966923410491e-79
7.144,6.621641585058208e-79
7.16,4.1520459628951505e-09
7.176,4.9912399501084444e-09
7.192,6.1130968229391214e-09
7.208,7.660387656499898e-09
7.224,9.878838326896413e-09
7.24,1.3220946250605916e-08
7.256,1.8596029704688557e-08
7.272,2.8059478158645483e-08
7.288,4.7106401152512766e-08
7.304,9.483358768672635e-08
7.32,2.787587911026773e-07
7.336,2.8076584480949535e-06
7.352,1.174674440324626e-06
7.368,1.971327171452169e-07
7.384,7.68022984750356e-08
7.4,4.0494918372703185e-08
7.416,2.494091299113031e-08
7.432,1.688579825039181e-08
7.448,1.2184088201699684e-08
7.464,9.203573687778075e-09
7.48,7.196370979190423e-09
7.496,5.78065742619107e-09
7.5120000000000005,4.744986080631707e-09
7.5280000000000005,3.964586131065491e-09
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,3.0459585187365396e-09
7.656,3.712595481272655e-09
7.672,4.624611016086632e-09
7.688,5.919013854540064e-09
7.704,7.100797443281157e-06
7.72,7.360705530418837e-06
7.736,2.9462699484351202e-05
7.752,3.0552709962996285e-05
7.768,3.1716909842074544e-05
7.784,3.300248835658094e-05
7.8,3.4967465945760544e-05
7.816,3.720632340468377e-05
7.832,3.7105726645550884e-05
7.848,3.851416354483014e-05
7.864,4.0102306797054724e-05
7.88,4.181258601895034e-05
7.896,4.364233209061748e-05
7.912,4.5598310474780765e-05
7.928,4.769059754370181e-05
7.944,4.9931321914829456e-05
7.96,5.233442770086739e-05
7.976,0.0022875233970873344
7.992,0.002372470790151852
8.008,0.0025246674085104654
8.024000000000001,0.0026219346487740404
8.04,0.002724954388847024
8.056000000000001,0.002834191826346811
8.072,0.002950160523488145
8.088000000000001,0.0030734286371319574
8.104,0.0032046261205828726
8.120000000000001,0.003344453078131735
8.136,0.0034936917407469782
8.152000000000001,0.0036532093942743785
8.168,0.003823983808283502
8.184,0.004007111324975815
8.2,0.0042038274504521324
8.216,0.004415529296434509
8.232,0.004643802841716121
8.248,0.004890457426216223
8.264,0.005157578567507047
8.28,0.005447776617169174
8.296,0.0057646199225536415
8.312,0.006107112412370282
8.328,0.006483619766943564
8.344,0.006896992655198576
8.36,0.007352351965022726
8.376,0.007855875576623901
8.392,0.008415037715864207
8.408,0.009038986991407885
8.424,0.009739090296721526
8.44,0.010529735653245728
8.456,0.011429563711637399
8.472,0.012463466678973299
8.488,0.013665982194703578
8.504,0.01508756024756509
8.52,0.016807072725423346
8.536,0.018959550011900545
8.552,0.02180597193192545
8.568,0.025937943193816017
8.584,0.03297238996948751
8.6,0.04722922592326207
8.616,0.06484156775668001
8.632,0.08571185851694074
8.648,0.08520640786147161
8.664,0.06414183988695488
8.68,0.060632879498726706
8.696,0.06582456080929734
8.712,0.0763403884288183
8.728,0.09223847269353126
8.744,0.11534910108689203
8.76,0.14952511534968416
8.776,0.20227077266671661
8.792,0.2890498480512156
8.808,0.44520838082614184
8.824,0.7637822863397431
8.84,1.5325470373102679
8.856,3.5914331512378426
8.872,5.288826486007645
8.888,2.632995649344793
8.904,1.271420063259428
8.92,0.7416755761700785
8.936,0.4285957595322239
8.952,0.2742609899601173
8.968,0.191105558993863
8.984,0.14102523780052723
9.0,0.10842602981885978
9.016,0.08598492225537699
9.032,0.0698670086909912
9.048,0.05789658466859782
9.064,0.04876152871097452
9.08,0.04163128296251658
9.096,0.03595893057892468
9.112,0.03137226010001394
9.128,0.027610766559627832
9.144,0.024487679120067427
9.16,0.02186624638242309
9.176,0.0196444784809115
9.192,0.017745052661840132
9.208,0.016108484120704012
9.224,0.014688405404257325
9.24,0.013448242167919382
9.256,0.012358833268460734
9.272,0.011396707903077355
9.288,0.010542994681064843
9.304,0.009781640976434322
9.32,0.009099545441291431
9.336,0.008486643983331372
9.352,0.007933683451047965
9.368,0.007433082347161577
9.384,0.006978429383122294
9.4,0.006564266777975992
9.416,0.006185924115799784
9.432,0.005839385661954642
9.448,0.005521183180532739
9.464,0.00522830786019128
9.48,0.004958142455604818
9.496,0.004708396891121767
9.512,0.004477063492289816
9.528,0.004255430463697423
9.544,0.004056064028530334
9.56,0.003849343879076141
9.576,0.003676849175159955
9.592,0.003515693597092605
9.608,0.0033649047100701435
9.624,0.0032236121251327894
9.64,0.00309103491419835
9.656,0.0029664707992231934
9.672,0.0028492875486446894
9.688,0.0027389122538020575
9.704,0.002634828154946861
9.72,0.002536566160842204
9.736,0.002443700167356484
9.752,0.0023558425208937556
9.768,0.002272640279370231
9.784,6.731353084322155e-05
9.8,6.493653646566217e-05
9.815999999999999,6.330656377279882e-05
9.832,9.376064137546755e-08
9.847999999999999,1.892521016522408e-08
9.864,7.813922195865592e-09
9.879999999999999,4.235908792742973e-09
9.896,2.651535173009232e-09
9.911999999999999,1.8143348200866487e-09
9.928,1.3189908485192508e-09
9.943999999999999,1.0018960100030749e-09
9.96,7.867679498862914e-10
9.975999999999999,6.341552076367836e-10
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,4.0551671618113565e-10
10.216000000000001,5.032881559295191e-10
10.232,6.41194580814473e-10
10.248000000000001,8.446255568919765e-10
10.264,1.1627417972180177e-09
10.280000000000001,1.7011787909010167e-09
10.296,2.7223391268027393e-09
10.312000000000001,5.036601279277605e-09
10.328,1.2273859720230832e-08
10.344,6.206056521580908e-08
10.36,4.057479451295451e-07
10.376,2.4674424055138072e-08
10.392,7.674421976557095e-09
10.408,3.679309843847222e-09
10.424,2.1505876611841463e-09
10.44,1.4086486793274864e-09
10.456,9.935190790399385e-10
10.472,7.380846579560259e-10
10.488,5.698314104692759e-10
10.504,4.531727837972384e-10
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,2.891681804551122e-10
10.776,3.643907546563443e-10
10.792,4.732826563448022e-10
10.808,6.393936369535235e-10
10.824,9.111241574944589e-10
10.84,1.401359619558453e-09
10.856,2.4264534960914458e-09
10.872,5.177604959140669e-09
10.888,1.765572872002345e-08
10.904,3.8135936662667987e-07
10.92,3.216526937124301e-08
10.936,7.04023682488687e-09
10.952,2.980840153160729e-09
10.968,1.6356036400179348e-09
10.984,1.0311423384064673e-09
11.0,7.08875309667112e-10
