wavenumbers,absorbance
7.0,9.518436934978074e-76
7.016,3.103282320267898e-78
7.032,7.777218271187225e-79
7.048,0.0
7.064,0.0
7.08,0.0
7.096,0.0
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,0.0
7.304,5.5532013525471925e-09
7.32,1.6628900972461375e-08
7.336,2.255277307412726e-07
7.352,7.710311454626616e-08
7.368,1.166275052584053e-08
7.384,4.489250930571683e-09
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,2.921902123926835e-09
7.784,7.678066060167502e-09
7.8,5.327435470094452e-08
7.816,1.2768627971453283e-07
7.832,1.026441748492782e-08
7.848,3.477686335988214e-09
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,4.165952677362214e-09
8.28,2.3725809808595273e-08
8.296,1.5161511862832968e-07
8.312,7.497179531866596e-09
8.328,2.36679816177286e-09
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,8.201150876781476e-06
8.424,3.188445194888749e-05
8.44,3.747543916149845e-05
8.456,4.4687895082540016e-05
8.472,5.422126531345231e-05
8.488,6.720199491234398e-05
8.504,8.554459203218964e-05
8.52,0.00011273466131473771
8.536,0.0001557264236156306
8.552,0.00023030614574473472
8.568,0.0003801918648657611
8.584,0.0007779547023276487
8.6,0.0029951971797083825
8.616,0.009802062745520488
8.632,0.013933685605679041
8.648,0.012010669183345687
8.664,0.004275668771128707
8.68,0.00359204217268443
8.696,0.003884835435453297
8.712,0.004492925846104868
8.728,0.005436655838779482
8.744,0.006823693208038833
8.76,0.008897680003362085
8.776,0.01214898844307901
8.792,0.017633683304880975
8.808,0.027951065657570325
8.824,0.050987776786198855
8.84,0.1208219355829012
8.856,0.5514317215872232
8.872,3.6697505472376437
8.888,0.27622349306384003
8.904,0.11423527228174017
8.92,0.08120127688556725
8.936,0.028219901092695267
8.952,0.01685437475578533
8.968,0.011484099249571162
8.984,0.008381322898767913
9.0,0.006401182408483988
9.016,0.005053812343797675
9.032,0.0040934579719219535
9.048,0.0033840614902588204
9.064,0.00284485528685995
9.08,0.0024252749892753733
9.096,8.824663198312943e-05
9.112,7.464861513900018e-05
9.128,6.396718310683936e-05
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,2.3221484228756048e-09
9.288,1.9257734058176037e-08
9.304,2.4253120160329226e-08
9.32,2.5090983003452042e-09
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,0.0
9.784,7.13446181078189e-10
9.8,2.3588515518740865e-09
9.815999999999999,6.908761495400743e-08
9.832,5.771501109385103e-09
9.847999999999999,1.1107316222630782e-09
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,7.205078068443626e-10
10.344,3.82917135415743e-09
10.36,3.8666902892019264e-08
10.376,1.466197529533424e-09
10.392,4.4849555819663493e-10
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,0.0
10.856,0.0
10.872,3.027526500264603e-10
10.888,1.0527615096516888e-09
10.904,5.351693911531117e-08
10.92,1.962959599898691e-09
10.936,4.1285965739839873e-10
10.952,0.0
10.968,7.777219931138297e-79
10.984,3.103284954601257e-78
11.0,9.517607290090504e-76
