wavenumbers,absorbance
7.0,9.518047665455418e-76
7.016,1.839355370466798e-78
7.032,4.605060189521099e-79
7.048,0.0
7.064,0.0
7.08,0.0
7.096,0.0
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,0.0
7.304,0.0
7.32,9.850073187493187e-09
7.336,1.3479863330376352e-07
7.352,4.5790566077587335e-08
7.368,6.90691927402016e-09
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,4.546824358104066e-09
7.8,3.16304483553831e-08
7.816,7.61347986769205e-08
7.832,6.079315821561835e-09
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,2.4667106087849313e-09
8.28,1.406927985644568e-08
8.296,9.079194604060669e-08
8.312,4.440295715780836e-09
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,8.321735795959121e-06
8.472,3.210507273698654e-05
8.488,3.979427041497575e-05
8.504,5.0661787179463724e-05
8.52,6.677611060483418e-05
8.536,9.226805536250353e-05
8.552,0.00013653041620637904
8.568,0.00022566628087935807
8.584,0.00046372683035256467
8.6,0.001854125553203709
8.616,0.006891384080876599
8.632,0.00911649070272488
8.648,0.007787693748537888
8.664,0.001089353124110091
8.68,0.0004167139981282289
8.696,0.00022034145069579474
8.712,0.002616924625619545
8.728,0.0031680001508864117
8.744,0.003981760661999808
8.76,0.005270174881977657
8.776,0.007197691603159517
8.792,0.010445252545526557
8.808,0.01655243713280423
8.824,0.030273367200370598
8.84,0.07215440641395061
8.856,0.340527724811712
8.872,3.0049706089478434
8.888,0.16690100738247007
8.904,0.06962769355761296
8.92,0.051227770902428936
8.936,0.016772133883936335
8.952,0.009992179767087153
8.968,0.006804119427128805
8.984,0.004964355795895066
9.0,0.003790866417817836
9.016,0.0029926138908462027
9.032,0.0024237593632130544
9.048,9.589232564404074e-05
9.064,7.66849106593295e-05
9.08,6.058983875536289e-05
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,1.3750868895419302e-09
9.288,1.143710746490351e-08
9.304,1.4416313022366205e-08
9.32,1.4858393349497082e-09
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,0.0
9.784,0.0
9.8,1.397139300497729e-09
9.815999999999999,4.166115461927457e-08
9.832,3.4215508374511183e-09
9.847999999999999,6.57663619346079e-10
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,4.2661452641822704e-10
10.344,2.2702114635652527e-09
10.36,2.3263692638535546e-08
10.376,8.684099463194347e-10
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,0.0
10.856,0.0
10.872,0.0
10.888,6.235926389347591e-10
10.904,3.28495493768054e-08
10.92,1.1634454431713272e-09
10.936,0.0
10.952,0.0
10.968,4.605061173179411e-79
10.984,1.8393569367301509e-78
11.0,9.516646258003003e-76
