wavenumbers,absorbance
7.0,9.518643812716468e-76
7.016,4.888350600497799e-78
7.032,1.2268122141434987e-78
7.048,5.456405086524962e-79
7.064,0.0
7.08,0.0
7.096,0.0
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,4.331935300067394e-09
7.304,8.761044138035914e-09
7.32,2.6217062078685244e-08
7.336,3.5111546186984406e-07
7.352,1.2111603782922184e-07
7.368,1.8392990741189313e-08
7.384,7.082953433429109e-09
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,4.610224707140967e-09
7.784,1.2109926540571831e-08
7.8,8.371674933396825e-08
7.816,1.9945598769537682e-07
7.832,1.6185768097212372e-08
7.848,5.486903825799932e-09
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,2.6286396860208644e-09
8.264,6.571708083478254e-09
8.28,3.734828593040586e-08
8.296,2.3542957265543104e-07
8.312,1.182240934200121e-08
8.328,3.734301254541493e-09
8.344,7.485426225180171e-06
8.36,8.468918191081628e-06
8.376,3.312466319666466e-05
8.392,3.771317174563177e-05
8.408,4.3329447578851556e-05
8.424,5.030655699691419e-05
8.44,5.9125125844925146e-05
8.456,7.049995928439978e-05
8.472,8.553293706942249e-05
8.488,0.00010599789726181946
8.504,0.0001349079382526154
8.52,0.00017774415443176604
8.536,0.0002454273427319975
8.552,0.00036268935726250503
8.568,0.0005976858877206936
8.584,0.001215798008412958
8.6,0.006709268497340218
8.616,0.01533877159732377
8.632,0.022295528987771356
8.648,0.02028348998569437
8.664,0.00677393110699122
8.68,0.00574692802545546
8.696,0.006127090839197657
8.712,0.007086982659144532
8.728,0.0085751507937542
8.744,0.010761485830687579
8.76,0.014029312707342562
8.776,0.019149234736945218
8.792,0.02777814927413149
8.808,0.04398311243977861
8.824,0.08003822109823852
8.84,0.18827948251380502
8.856,0.8219454589503987
8.872,4.159835663627601
8.888,0.42373979098169423
8.904,0.17393312342666178
8.92,0.11893597034996105
8.936,0.04428508380861059
8.952,0.026540566137746007
8.968,0.01809996180331994
8.984,0.01321506553793218
9.0,0.010095290884766616
9.016,0.007971569387494746
9.032,0.0064574482377578405
9.048,0.005338782186260299
9.064,0.004488376055068851
9.08,0.003826568075713325
9.096,0.003301310003055758
9.112,0.0028773904941860997
9.128,0.0025302809188988856
9.144,8.745189100854417e-05
9.16,7.650455956389683e-05
9.176,6.749093570432272e-05
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,1.3401718548827978e-09
9.272,3.6627098990852185e-09
9.288,3.0249986383711694e-08
9.304,3.805049289933288e-08
9.32,3.957404065823948e-09
9.336,1.4039265620693202e-09
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,0.0
9.784,1.1256496377671322e-09
9.8,3.719402329793185e-09
9.815999999999999,1.0626316312405892e-07
9.832,9.088725124511075e-09
9.847999999999999,1.7522096806461773e-09
9.864,7.186721060225948e-10
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,4.632568973129054e-10
10.328,1.136612481533998e-09
10.344,6.029488295206167e-09
10.36,5.96581730586507e-08
10.376,2.311929795341643e-09
10.392,7.076227362631669e-10
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,0.0
10.856,0.0
10.872,4.776642527544604e-10
10.888,1.6598064376944553e-09
10.904,8.039720423991326e-08
10.92,3.0921895983619493e-09
10.936,6.513165322313139e-10
10.952,2.740997256013746e-10
10.968,1.2268124757029447e-78
10.984,4.8883547319424e-78
11.0,9.518118078703402e-76
