wavenumbers,absorbance
7.0,9.51894093269026e-76
7.016,2.810889950188669e-77
7.032,7.186378259355204e-78
7.048,3.2073980161902594e-78
7.064,1.8068248510851835e-78
7.08,1.1571586047499433e-78
7.096,8.038809543179682e-79
7.112,5.907387687224167e-79
7.128,4.523501631245636e-79
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,4.135422865672692e-09
7.224,5.3336150708904006e-09
7.24,7.139183833014664e-09
7.256,1.0044289871659615e-08
7.272,1.5162736354006237e-08
7.288,2.5478783876418757e-08
7.304,5.141227557750529e-08
7.32,1.5248653016877422e-07
7.336,1.7531941301286422e-06
7.352,6.720882065276056e-07
7.368,1.0740567935504224e-07
7.384,4.160050186510707e-08
7.4,2.189576581678268e-08
7.416,1.3475495926181642e-08
7.432,9.119786079403469e-09
7.448,6.578960350050136e-09
7.464,4.968875278161766e-09
7.48,3.884838518011028e-09
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,3.1953832588434326e-09
7.704,4.234935101073058e-09
7.72,5.878303533535667e-09
7.736,8.702504583472746e-09
7.752,1.4182758268625378e-08
7.768,2.7090577311959933e-08
7.784,7.079836716904291e-08
7.8,4.667674962116993e-07
7.816,1.0346314302522116e-06
7.832,9.436616228819461e-08
7.848,3.2222859235502716e-08
7.864,1.6057272221084516e-08
7.88,9.585278902727938e-09
7.896,6.362028459467511e-09
7.912,4.528065586220317e-09
7.928,3.3862319026048273e-09
7.944,0.0
7.96,7.428614925438097e-06
7.976,2.9643741366316868e-05
7.992,3.1143947355409374e-05
8.008,3.2761018882415454e-05
8.024000000000001,3.450742093134037e-05
8.04,3.6397326375151674e-05
8.056000000000001,3.8446904778783976e-05
8.072,4.0674669848899056e-05
8.088000000000001,4.310189955255927e-05
8.104,4.575314681632346e-05
8.120000000000001,4.8656863843999306e-05
8.136,5.184616990267655e-05
8.152000000000001,5.535980155285422e-05
8.168,5.924329663551124e-05
8.184,6.355301769224268e-05
8.2,6.834884537620329e-05
8.216,0.0023269118127791436
8.232,0.002447494887099897
8.248,0.002640200643030249
8.264,0.0027844778579053527
8.28,0.002941234499092918
8.296,0.003112555539390148
8.312,0.0032974029566532823
8.328,0.0035008154017616452
8.344,0.0037241659071048303
8.36,0.003970228329809714
8.376,0.004242351297012596
8.392,0.00454458872074603
8.408,0.0048819068030348635
8.424,0.005260481060720764
8.44,0.005688145927219731
8.456,0.006175067020538633
8.472,0.00673485930988056
8.488,0.007386502559856846
8.504,0.008157908000747581
8.52,0.009093180328819006
8.536,0.010269167754751365
8.552,0.011839064298118197
8.568,0.014171912389605143
8.584,0.018432766381763863
8.6,0.029420858998166585
8.616,0.04398994514682408
8.632,0.06315928978774601
8.648,0.06108983419524286
8.664,0.03681370033235086
8.68,0.03326812088440721
8.696,0.03581699057487281
8.712,0.04148730726467295
8.728,0.05016414877582334
8.744,0.06284412013989124
8.76,0.08169582793952894
8.776,0.11101059841651488
8.792,0.1598219525012044
8.808,0.24952558082673806
8.824,0.4403667546885052
8.84,0.9495847450435991
8.856,2.7833911605709156
8.872,5.159990171863429
8.888,1.8178143671569336
8.904,0.7933810138818705
8.92,0.4657418406187903
8.936,0.24448302735319383
8.952,0.15216335068135134
8.968,0.10495350038203032
8.984,0.07705287350288112
9.0,0.05905965234769522
9.016,0.046741332333453414
9.032,0.03792591878497095
9.048,0.03139551812492197
9.064,0.026421220434438532
9.08,0.02254408635437296
9.096,0.019463088815278563
9.112,0.016973970356898283
9.128,0.014934107980189218
9.144,0.013241437472362276
9.16,0.011821343596345185
