wavenumbers,absorbance
7.0,9.518778089558972e-76
7.016,7.800651203404031e-78
7.032,1.96222200595697e-78
7.048,8.730984781922438e-79
7.064,4.91315036093729e-79
7.08,0.0
7.096,0.0
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,4.122160489131181e-09
7.288,6.932173040961038e-09
7.304,1.4015931593247312e-08
7.32,4.189597063741981e-08
7.336,5.498427929079396e-07
7.352,1.9239825961035343e-07
7.368,2.9407270000671178e-08
7.384,1.1332518942735875e-08
7.4,5.955682563159288e-09
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,3.856834822194044e-09
7.768,7.37666826463311e-09
7.784,1.9364511637617155e-08
7.8,1.330694224879018e-07
7.816,3.1401079584221785e-07
7.832,2.5873190989682782e-08
7.848,8.778768005757578e-09
7.864,4.367421217328782e-09
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,2.249230514363648e-09
8.248,4.2063883994007725e-09
8.264,7.106925363947681e-06
8.28,7.857863742613006e-06
8.296,3.1087522555269464e-05
8.312,3.3895018200497865e-05
8.328,3.755127340107481e-05
8.344,4.184875831790905e-05
8.36,4.693183904895319e-05
8.376,5.300735066796006e-05
8.392,6.0347687713031945e-05
8.408,6.933136944270605e-05
8.424,8.049058341815292e-05
8.44,9.459306883015473e-05
8.456,0.0001127802083731339
8.472,0.00013681059022940687
8.488,0.00016951335892649772
8.504,0.00021568970150685182
8.52,0.0002840613370354698
8.536,0.0027447933830550514
8.552,0.003174747455443529
8.568,0.00389308664904991
8.584,0.005196636006649449
8.6,0.010222065450943379
8.616,0.020430335008670895
8.632,0.030798609974012316
8.648,0.028373747547137774
8.664,0.010718846590789597
8.68,0.009177491247274157
8.696,0.00979732895652664
8.712,0.011334337366477343
8.728,0.013713239326903237
8.744,0.01720587402493202
8.76,0.022422738015412846
8.776,0.03058871348421531
8.792,0.044330558521792865
8.808,0.07006735861527286
8.824,0.12700310835930603
8.84,0.29525748984629246
8.856,1.2059183290958642
8.872,4.5559152244314625
8.888,0.6484902925135397
8.904,0.2650769843191123
8.92,0.17316496236579598
8.936,0.07028776802282981
8.952,0.04236432961723253
8.968,0.02893358413077721
8.984,0.02114316184534873
9.0,0.016141101082546204
9.016,0.012748711255903442
9.032,0.010329005277815518
9.048,0.008540718361386014
9.064,0.007180960721279878
9.08,0.006122581001193118
9.096,0.005282463520451023
9.112,0.004604359154309075
9.128,0.004049073090559637
9.144,0.003588603488982611
9.16,0.003202507442908317
9.176,0.002875574890979945
9.192,0.0025962979361311574
9.208,0.0023558387983961277
9.224,7.727436168489725e-05
9.24,6.990697965467205e-05
9.256,6.35452063297144e-05
9.272,5.857401885561771e-09
9.288,4.8051716039185036e-08
9.304,6.032417081321006e-08
9.32,6.328203500351129e-09
9.336,2.2464448881306715e-09
9.352,1.139014033771268e-09
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,8.567381799401307e-10
9.784,1.801016875417434e-09
9.8,5.944927432098945e-09
9.815999999999999,1.6329188464265484e-07
9.832,1.4496547042156279e-08
9.847999999999999,2.802812300917741e-09
9.864,1.1500443659081074e-09
9.879999999999999,6.221910242573639e-10
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,3.998782831855751e-10
10.312000000000001,7.413176237515764e-10
10.328,1.8180888551337936e-09
10.344,9.615663364192751e-09
10.36,9.211447685368159e-08
10.376,3.695419632347329e-09
10.392,1.1321890993659242e-09
10.408,5.408989119103003e-10
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,0.0
10.856,3.5677502984484565e-10
10.872,7.642323906110112e-10
10.888,2.652510296910081e-09
10.904,1.192832816652418e-07
10.92,4.9346569917323594e-09
10.936,1.0418875933791989e-09
10.952,4.3862965160560204e-10
10.968,1.96222242355266e-78
10.984,7.800657748941679e-78
11.0,9.518449630539086e-76
