wavenumbers,absorbance
8.68,0.009473908102132063
8.696,0.010114890895080478
8.712,0.011701906499716743
8.728,0.014157852142598916
8.744,0.01776339378083325
8.76,0.023148597201124815
8.776,0.03157739401499761
8.792,0.04575966866534725
8.808,0.07231509996686751
8.824,0.13103288984946068
8.84,0.3043200086315489
8.856,1.2361870338563314
8.872,4.578822901504316
8.888,0.6670324622428075
8.904,0.2726529176193974
8.92,0.17754055880866615
8.936,0.07251692099974896
8.952,0.043727836747220014
8.968,0.029868483833904887
8.984,0.02182758297872584
9.0,0.01666415187434356
9.016,0.013162115476238523
9.032,0.010664104958201755
9.048,0.008817897392535117
9.064,0.007414071170118459
9.08,0.006321374066860859
9.096,0.005454006246728266
9.112,0.0047539002544008885
9.128,0.0041805932661444275
9.144,0.0037051769776210368
9.16,0.0033065463789991555
9.176,0.0029689985817680604
9.192,0.0026806526873717484
9.208,0.0024323843758271837
9.224,7.978495896803583e-05
9.24,7.217832655267256e-05
9.256,6.560994032988323e-05
9.272,6.047316600047479e-09
9.288,4.9580960104090826e-08
9.304,6.223349962379051e-08
9.32,6.53334077613993e-09
9.336,2.319396486778839e-09
9.352,1.1760205442816713e-09
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,8.845713271716509e-10
9.784,1.8594898820879987e-09
9.8,6.137399899302312e-09
9.815999999999999,1.6801785780549286e-07
9.832,1.4963171966914852e-08
9.847999999999999,2.893748768664637e-09
9.864,1.1873988641358763e-09
9.879999999999999,6.424075537521501e-10
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,4.128712754036916e-10
10.312000000000001,7.653960918048324e-10
10.328,1.8770742776025118e-09
10.344,9.925055174387097e-09
10.36,9.481809423790481e-08
10.376,3.815074169106487e-09
10.392,1.1689481167578586e-09
10.408,5.584713774046882e-10
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,0.0
10.856,3.683654211518175e-10
10.872,7.890426020848727e-10
10.888,2.7383475245425735e-09
10.904,1.223857646193028e-07
10.92,5.093729234611413e-09
10.936,1.0756958122029495e-09
10.952,4.528772498137922e-10
10.968,2.480319374075904e-10
10.984,8.052081834673368e-78
11.0,9.518467008235686e-76
