wavenumbers,absorbance
7.0,9.518577410423702e-76
7.016,4.1264874323288705e-78
7.032,1.0349864111663097e-78
7.048,4.6027194931897225e-79
7.064,0.0
7.08,0.0
7.096,0.0
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,0.0
7.304,7.390730641251634e-09
7.32,2.2122806874568777e-08
7.336,2.978747491308181e-07
7.352,1.0236144618843165e-07
7.368,1.5518604360011794e-08
7.384,5.97494493185117e-09
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,3.888971955750257e-09
7.784,1.021704863430407e-08
7.8,7.074195260751774e-08
7.816,1.6897183237317393e-07
7.832,1.36570212200661e-08
7.848,4.628586579924988e-09
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,2.217345202096539e-09
8.264,5.544092839243705e-09
8.28,3.153647966121775e-08
8.296,1.999512248142874e-07
8.312,9.975272929060118e-09
8.328,3.1501092419907383e-09
8.344,0.0
8.36,7.143800863187636e-06
8.376,8.148383829337414e-06
8.392,3.181252256468601e-05
8.408,3.6550528623794804e-05
8.424,4.243673105389033e-05
8.44,4.9876741589691526e-05
8.456,5.947386056067529e-05
8.472,7.215820114085958e-05
8.488,8.942734623278324e-05
8.504,0.00011382575853064996
8.52,0.00014998371285606142
8.536,0.00020713208457579654
8.552,0.0003061967798765983
8.568,0.0005049661810471889
8.584,0.0010297665628998922
8.6,0.0038524840269868843
8.616,0.011688624064815198
8.632,0.01967217401050764
8.648,0.017750182443669122
8.664,0.005731248205099584
8.68,0.004850343975045688
8.696,0.0051694173636610075
8.712,0.00597898103983008
8.728,0.007234642286011254
8.744,0.009079710231243996
8.76,0.01183793329043698
8.776,0.016160479465643845
8.792,0.023448403881671014
8.808,0.03714476510762644
8.824,0.06766425291405329
8.84,0.1596701950079371
8.856,0.7101324312772107
8.872,3.9887200973693058
8.888,0.3617430982682288
8.904,0.1488600367470866
8.92,0.10337094417300893
8.936,0.03744291694156184
8.952,0.022407287877103884
8.968,0.01527543143873572
8.984,0.011150902673695886
9.0,0.008517576408590105
9.016,0.006725317759192941
9.032,0.005447664030481007
9.048,0.004503781737423867
9.064,0.003786288020788715
9.08,0.003227940848890595
9.096,0.002784812032312431
9.112,0.0024271863443265096
9.128,8.513846081691369e-05
9.144,7.376943377527814e-05
9.16,6.453417586899993e-05
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,1.1304931431151213e-09
9.272,3.0901296454324905e-09
9.288,2.5566076834573126e-08
9.304,3.217538969201904e-08
9.32,3.3388202802394695e-09
9.336,1.1842780018585335e-09
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,0.0
9.784,9.495593400668107e-10
9.8,3.138391565788309e-09
9.815999999999999,9.061325379477391e-08
9.832,7.673178373298371e-09
9.847999999999999,1.4781984739500212e-09
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,3.9077166934541345e-10
10.328,9.588716220964957e-10
10.344,5.090602928615358e-09
10.36,5.080552515552913e-08
10.376,1.9507629884508324e-09
10.392,5.969252680044746e-10
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,0.0
10.856,0.0
10.872,4.029440097239054e-10
10.888,1.4005888789323516e-09
10.904,6.923541976655366e-08
10.92,2.610228037962811e-09
10.936,5.494565371729511e-10
10.952,4.602719930149196e-79
10.968,1.0349866319319404e-78
10.984,4.1264909264323334e-78
11.0,9.517954125487799e-76
